time,ProvidenciaExampleScenario.node[1195].veinsmobility.speed
27178.5,5.9
27179,7.15
27179.5,8.4
27180,9.65
27180.5,10.9
27181,11.0238
27181.5,11.1114
27182,11.1376
27182.5,11.1001
27183,11.5625
27183.5,12.525
27184,12.2229
27184.5,11.9445
27185,11.6349
27185.5,11.6832
27186,11.2666
27186.5,11.2512
27187,10.7508
27187.5,10.6484
27188,10.4324
27188.5,10.1465
27189,9.87381
27189.5,9.6199
27190,9.37156
27190.5,9.11166
27191,8.79304
27191.5,7.47443
27192,7.47443
27192.5,6.86269
27193,6.22662
27193.5,4.8055
27194,3.85206
27194.5,3.85206
27195,2.92388
27195.5,2.92388
27196,2.07017
27196.5,1.46545
27197,1.0586
27197.5,0.781128
27198,0
27198.5,0.346958
27199,0
27199.5,0.426546
27200,0
27200.5,0.0581277
27201,0.114958
27201.5,0.169109
27202,0.223683
27202.5,0.278735
27203,0.311334
27203.5,0.339922
27204,0
27204.5,0.313653
27205,0.347431
27205.5,0.382995
27206,0.420278
27206.5,0.459096
27207,0.49923
27207.5,0.540594
27208,0.581264
27208.5,0.637378
27209,0.98826
27209.5,1.04778
27210,1.11446
27210.5,1.45684
27211,1.81125
27211.5,2.12486
27212,2.20557
27212.5,2.28088
27213,2.31125
27213.5,2.13787
27214,1.982
27214.5,2.00207
27215,2.21227
27215.5,2.59408
27216,3.38051
27216.5,4.2128
27217,5.00201
27217.5,5.73318
27218,6.47902
27218.5,7.20638
27219,7.84037
27219.5,8.32862
27220,8.72636
27220.5,9.09539
27221,9.47128
27221.5,9.86375
27222,10.2724
27222.5,10.7536
27223,11.3423
27223.5,11.9568
27224,12.4732
27224.5,12.6055
27225,12.6807
27225.5,12.7559
27226,10.9997
27226.5,9
27227,9
27227.5,9
27228,9
27228.5,9
27229,9
27229.5,9
27230,9
27230.5,9
27231,9.5
27231.5,10.5
27232,11.75
27232.5,13
27233,14.25
27233.5,15.5
27234,16.75
27234.5,16.5
27235,16.25
27235.5,16.061
27236,15.9664
27236.5,16.1192
27237,15.9955
27237.5,15.9337
27238,15.9028
27238.5,14.8995
27239,14.8995
27239.5,13.8748
27240,12.922
27240.5,12.0357
27241,11.211
27241.5,10.4433
27242,9.72841
27242.5,9.06231
27243,8.44142
27243.5,7.86237
27244,7.32203
27244.5,6.81751
27245,6.34612
27245.5,5.90535
27246,5.4929
27246.5,5.30659
27247,5.62029
27247.5,6.43399
27248,7.68399
27248.5,8.93399
27249,10.184
27249.5,8.40304
27250,6.56447
27250.5,4.64925
27251,2.61963
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,1
27315,2.25
27315.5,3.5
27316,4.75
27316.5,6
27317,7.25
27317.5,8.5
27318,9.75
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,16.25
27323.5,16.061
27324,15.9664
27324.5,15.9192
27325,15.8955
27325.5,15.8837
27326,15.8778
27326.5,15.8749
