time,ProvidenciaExampleScenario.node[4172].veinsmobility.speed
27614.5,3.74339
27615,3.31836
27615.5,2.88608
27616,2.54436
27616.5,2.24696
27617,2.10198
27617.5,2.24953
27618,2.62676
27618.5,3.06981
27619,3.65302
27619.5,3.78151
27620,3.46898
27620.5,3.4749
27621,3.61613
27621.5,3.68826
27622,3.97648
27622.5,4.76469
27623,6.01469
27623.5,7.26469
27624,8.51469
27624.5,8.6493
27625,8.77875
27625.5,7.94808
27626,7.94808
27626.5,7.33692
27627,6.49583
27627.5,6.49583
27628,5.74689
27628.5,5.01315
27629,4.37648
27629.5,3.84548
27630,3.39779
27630.5,3.01943
27631,2.69986
27631.5,2.33188
27632,2.0526
27632.5,1.77853
27633,1.54118
27633.5,1.3279
27634,1.18373
27634.5,1.07353
27635,0.990481
27635.5,0
27636,0.0683869
27636.5,0.139329
27637,0.795565
27637.5,0
27638,0.0694268
27638.5,0.138267
27639,0.204001
27639.5,0.264585
27640,0.318696
27640.5,0.365745
27641,0.405705
27641.5,0.434308
27642,0
27642.5,0.0668067
27643,0.133877
27643.5,0.198727
27644,0.259311
27644.5,0.314158
27645,0.362342
27645.5,0.399616
27646,0
27646.5,0.067243
27647,0.134567
27647.5,0.199372
27648,0.259444
27648.5,0.31312
27649,0.356394
27649.5,0.385145
27650,0
27650.5,0.0631073
27651,0.12683
27651.5,0.188457
27652,0.245627
27652.5,0.29411
27653,0.32966
27653.5,0
27654,0.0603265
27654.5,0.121019
27655,0.179279
27655.5,0.230889
27656,0.271729
27656.5,0.30064
27657,0
27657.5,0.362884
27658,0.404261
27658.5,0
27659,0.055515
27659.5,0.109588
27660,0.159412
27660.5,0.211491
27661,0.538748
27661.5,0
27662,0.0480986
27662.5,0.095477
27663,0.139616
27663.5,0.188048
27664,0.496719
27664.5,0
27665,0.0436744
27665.5,0.0867006
27666,0.126697
27666.5,0.446504
27667,0
27667.5,0.0435604
27668,0.0888018
27668.5,0.129801
27669,0.164452
27669.5,0.204606
27670,0.489373
27670.5,0
27671,0.0396954
27671.5,0.0814327
27672,0.119145
27672.5,0.15088
27673,0
27673.5,0.309356
27674,0
27674.5,0.036156
27675,0.072211
27675.5,0.106385
27676,0.137265
27676.5,0.400662
27677,0
27677.5,0.040417
27678,0.0797104
27678.5,0.115737
27679,0.155456
27679.5,0.470113
27680,0
27680.5,0.0351765
27681,0.0702484
27681.5,0.103545
27682,0.371899
27682.5,0
27683,0.358263
27683.5,0
27684,0.0322686
27684.5,0.064722
27685,0.0959709
27685.5,0.124977
27686,0.405004
27686.5,0
27687,0.479178
27687.5,0.786989
27688,0
27688.5,0.0511007
27689,0.105785
27689.5,0.487894
27690,0.816399
27690.5,0.878942
27691,1.24108
27691.5,1.46403
27692,1.9602
27692.5,2.59007
27693,3.217
27693.5,3.82494
27694,4.59844
27694.5,5.07928
27695,5.37134
27695.5,5.47295
27696,5.58007
27696.5,5.74917
27697,6.24742
27697.5,6.84518
27698,7.35954
27698.5,7.84064
27699,8.26688
27699.5,8.81343
27700,9.08819
27700.5,9.1477
27701,9.06668
27701.5,8.81549
27702,8.33798
27702.5,8.01853
27703,7.6514
27703.5,7.23393
27704,5.81645
27704.5,3.56645
27705,3.56645
27705.5,4.06645
27706,5.06645
27706.5,6.16567
27707,7.11191
27707.5,7.86309
27708,8.41245
27708.5,8.82826
27709,9.20164
27709.5,9.68657
27710,10.2412
27710.5,10.7583
27711,11.2053
27711.5,11.4952
27712,11.5993
27712.5,11.6817
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11.5
27719,12.4939
27719.5,10.2439
27720,10.2439
27720.5,10.3779
27721,10.3382
27721.5,10.4393
27722,10.1756
27722.5,9.97869
27723,9.93796
27723.5,10.0495
27724,10.1482
27724.5,10.7154
27725,11.624
27725.5,12.3317
27726,12.7519
27726.5,10.5019
27727,10.5019
27727.5,8.25191
27728,6.3547
27728.5,4.79636
27729,4.79636
27729.5,4.65404
27730,4.54804
27730.5,4.45719
27731,4.39671
27731.5,4.83623
27732,3.4046
27732.5,3.4046
27733,2.20039
27733.5,2.20039
27734,0.857885
27734.5,0
27735,0.0433237
27735.5,0.0867406
27736,0.367867
27736.5,0
27737,0.0461922
27737.5,0.09308
27738,0.135746
27738.5,0.172455
27739,0.202443
27739.5,0.248289
27740,0.293957
27740.5,0.339621
27741,0
27741.5,0.0402791
27742,0.340061
27742.5,0.701395
27743,1.09267
27743.5,1.60663
27744,1.65022
27744.5,1.62353
27745,1.49547
