time,ProvidenciaExampleScenario.node[632].veinsmobility.speed
27094,6.9
27094.5,8.15
27095,9.4
27095.5,10.65
27096,11.9
27096.5,11.9933
27097,12.0439
27097.5,12.5944
27098,12.6286
27098.5,12.6609
27099,10.4109
27099.5,10.4109
27100,10.522
27100.5,10.5901
27101,10.6491
27101.5,10.6967
27102,10.7288
27102.5,8.47877
27103,8.47877
27103.5,8.5831
27104,8.63677
27104.5,8.67802
27105,8.693
27105.5,6.75792
27106,6.75792
27106.5,5.57348
27107,4.79804
27107.5,4.25744
27108,3.84276
27108.5,3.53186
27109,3.27754
27109.5,3.07609
27110,2.90462
27110.5,2.76132
27111,2.64011
27111.5,2.53643
27112,2.44682
27112.5,2.36857
27113,2.29954
27113.5,2.23799
27114,2.18243
27114.5,2.13155
27115,2.0842
27115.5,2.03939
27116,1.99624
27116.5,1.95398
27117,1.91195
27117.5,1.86948
27118,1.82186
27118.5,1.76489
27119,1.70002
27119.5,1.62892
27120,1.55346
27120.5,1.47551
27121,1.39682
27121.5,1.3189
27122,1.23758
27122.5,1.14881
27123,1.05616
27123.5,0.963473
27124,0
27124.5,0.0835136
27125,0.167782
27125.5,0.248547
27126,0.321607
27126.5,0.38473
27127,0.436462
27127.5,0.476245
27128,0.504361
27128.5,0
27129,0.0732943
27129.5,0.14696
27130,0.220586
27130.5,0.293793
27131,0.368996
27131.5,0.944198
27132,1.00711
27132.5,1.0867
27133,1.45016
27133.5,1.76015
27134,2.38829
27134.5,3.22429
27135,4.20473
27135.5,5.29204
27136,6.4607
27136.5,7.67003
27137,8.89969
27137.5,10.1497
27138,11.3997
27138.5,12.6497
27139,11
27139.5,11
27140,11
27140.5,11
27141,11.5
27141.5,12.5
27142,13.75
27142.5,15
27143,14.9904
27143.5,14.9855
27144,14.9831
27144.5,14.9819
27145,14.9813
27145.5,14.981
27146,14.9809
27146.5,13.9807
27147,12.4064
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11.5
27153,12.5
27153.5,13.75
27154,15
27154.5,14.9904
27155,14.9855
27155.5,14.9831
27156,14.9688
27156.5,15.4545
27157,15.2176
27157.5,15.0992
27158,15.0399
27158.5,13.9807
27159,11.9597
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11.5
27164,12.5
27164.5,13.75
27165,15
27165.5,14.9904
27166,14.9855
27166.5,14.9831
27167,14.9819
27167.5,14.9813
27168,14.981
27168.5,14.9809
27169,14.9808
27169.5,14.9807
27170,14.9807
27170.5,14.9807
27171,14.9807
27171.5,14.9807
27172,14.9807
27172.5,14.9807
27173,15.4807
27173.5,15.2307
27174,15.1057
27174.5,15.0432
27175,15.012
27175.5,14.9963
27176,14.9885
27176.5,14.9846
27177,14.9827
27177.5,14.9817
27178,14.9812
27178.5,14.981
