time,ProvidenciaExampleScenario.node[2193].veinsmobility.speed
27325,3.86197
27325.5,3.89175
27326,3.78291
27326.5,3.63912
27327,3.57623
27327.5,3.46843
27328,3.47052
27328.5,3.66721
27329,4.06427
27329.5,4.58162
27330,5.09998
27330.5,5.56203
27331,5.99395
27331.5,6.37881
27332,6.4886
27332.5,6.87185
27333,6.93857
27333.5,6.61064
27334,5.28271
27334.5,3.03271
27335,3.03271
27335.5,2.37269
27336,2.37269
27336.5,2.77965
27337,2.00207
27337.5,2.00207
27338,0.98688
27338.5,0.98688
27339,1.48688
27339.5,2.18098
27340,2.74763
27340.5,3.03095
27341,3.12989
27341.5,3.22262
27342,3.30937
27342.5,3.41029
27343,3.55044
27343.5,3.90776
27344,4.45771
27344.5,5.17879
27345,6.05436
27345.5,7.06217
27346,8.16654
27346.5,9.25345
27347,9.14536
27347.5,8.93364
27348,9.22192
27348.5,7.036
27349,4.786
27349.5,4.786
27350,5.286
27350.5,6.286
27351,7.536
27351.5,7.5813
27352,5.90314
27352.5,5.90314
27353,4.70612
27353.5,3.90083
27354,3.32815
27354.5,2.90259
27355,2.57456
27355.5,2.31343
27356,2.09936
27356.5,1.91888
27357,1.7547
27357.5,1.59512
27358,1.44188
27358.5,1.29681
27359,1.16157
27359.5,1.03746
27360,0.919209
27360.5,0
27361,0.0737289
27361.5,0.146852
27362,0.21644
27362.5,0.278667
27363,0.329793
27363.5,0.36812
27364,0
27364.5,0.0658164
27365,0.13072
27365.5,0.190605
27366,0.242636
27366.5,0.284622
27367,0.313904
27367.5,0.338997
27368,0.39738
27368.5,0.981444
27369,1.76602
27369.5,2.768
27370,3.51585
27370.5,4.49746
27371,5.59205
27371.5,6.82918
27372,7.08429
27372.5,7.5309
27373,7.8712
27373.5,7.84133
27374,7.72491
27374.5,6.60848
27375,6.60848
27375.5,5.40819
27376,5.40819
27376.5,4.58404
27377,4.10007
27377.5,3.97605
27378,4.2688
27378.5,3.12491
27379,1.85159
27379.5,1.85159
27380,2.35159
27380.5,3.35159
27381,4.60159
27381.5,5.85159
27382,7.10159
27382.5,8.35159
27383,9.60159
27383.5,10.8516
27384,12.1016
27384.5,13.3516
27385,14.6016
27385.5,14.7429
27386,14.8826
27386.5,15.0198
27387,15.0003
27387.5,14.9905
27388,14.9856
27388.5,14.9832
27389,14.9819
27389.5,14.9813
27390,14.981
27390.5,14.9809
27391,14.9808
27391.5,14.9807
27392,14.8339
27392.5,14.6815
27393,14.101
27393.5,12.9991
27394,12.1776
27394.5,11.4646
27395,11.0624
27395.5,9.66017
27396,9.66017
27396.5,10.1602
27397,10.7087
27397.5,11
27398,11
27398.5,11.3183
27399,11.4512
27399.5,11.5837
27400,11.7155
27400.5,11.8463
27401,11.9752
27401.5,12.1008
27402,12.2207
27402.5,12.3306
27403,10.0806
27403.5,7.83062
27404,7.83062
27404.5,7.95778
27405,8.08316
27405.5,8.50877
27406,9.15423
27406.5,9.28738
27407,9.42009
27407.5,9.55062
27408,9.67422
27408.5,9.7805
27409,7.5305
27409.5,5.31992
27410,5.31992
27410.5,5.44708
27411,5.56995
27411.5,5.68683
27412,5.79128
27412.5,5.87782
27413,6.46437
27413.5,7.55091
27414,7.67621
27414.5,7.7975
27415,7.90172
27415.5,7.94926
27416,7.992
27416.5,8.53474
27417,9.57748
27417.5,10.8275
27418,10.6927
27418.5,10.6789
27419,10.7654
27419.5,11.1256
27420,11.7612
27420.5,12.5754
27421,12.7087
27421.5,12.8186
27422,13.4285
27422.5,13.5295
27423,13.4229
27423.5,13.3006
27424,12.1782
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11.5
27427.5,12.5
27428,13.75
27428.5,14.8863
27429,15.4447
27429.5,15.2127
27430,15.0967
27430.5,15.0387
27431,15.0097
27431.5,14.9952
27432,14.988
27432.5,14.9843
27433,14.9825
27433.5,14.9816
27434,14.9812
