time,ProvidenciaExampleScenario.node[2226].veinsmobility.speed
27330,6.9
27330.5,8.15
27331,9.4
27331.5,10.65
27332,11.9
27332.5,13.15
27333,14.4
27333.5,14.5453
27334,14.6906
27334.5,14.41
27335,14.4819
27335.5,15.0538
27336,15.1902
27336.5,15.0079
27337,15.3257
27337.5,15.2563
27338,15.2153
27338.5,15.1789
27339,14.9424
27339.5,14.9243
27340,14.8653
27340.5,14.7758
27341,14.6809
27341.5,14.5781
27342,14.4697
27342.5,14.3634
27343,14.7572
27343.5,15.6509
27344,15.6129
27344.5,15.4617
27345,15.4006
27345.5,15.1801
27346,14.8258
27346.5,14.5385
27347,14.3005
27347.5,14.083
27348,13.8682
27348.5,13.5128
27349,12.6333
27349.5,12.6333
27350,11.9543
27350.5,10.9517
27351,10.1127
27351.5,9.55158
27352,9.16743
27352.5,8.84922
27353,8.57694
27353.5,8.34466
27354,8.16317
27354.5,8.04069
27355,7.97446
27355.5,8.02706
27356,8.11791
27356.5,7.84437
27357,7.58623
27357.5,7.55553
27358,6.95662
27358.5,6.4227
27359,6.06547
27359.5,5.88746
27360,6.01932
27360.5,6.46727
27361,7.17607
27361.5,8.07488
27362,9.0828
27362.5,10.0792
27363,11.1699
27363.5,11.781
27364,11.8793
27364.5,11.9892
27365,9.73922
27365.5,9.73922
27366,10.2392
27366.5,7.98922
27367,5.73922
27367.5,5.73922
27368,5.46537
27368.5,5.42192
27369,5.87846
27369.5,5.20263
27370,5.20263
27370.5,5.30096
27371,5.89929
27371.5,6.7289
27372,7.52519
27372.5,8.09754
27373,8.86315
27373.5,6.61315
27374,6.61315
27374.5,6.62822
27375,6.48054
27375.5,6.49051
27376,6.56342
27376.5,6.63473
27377,6.70228
27377.5,6.7511
27378,6.73854
27378.5,6.54326
27379,6.48321
27379.5,6.26384
27380,5.04447
27380.5,2.8251
27381,2.8251
27381.5,1.85967
27382,1.85967
27382.5,1.91937
27383,1.25705
27383.5,1.05765
27384,1.35825
27384.5,2.15885
27385,2.2348
27385.5,1.7762
27386,1.41252
27386.5,1.1241
27387,0.93021
27387.5,0
27388,0.769477
27388.5,1.16545
27389,1.24822
27389.5,0.998453
27390,0
27390.5,0
27391,0.0892638
27391.5,0.678528
27392,0.745598
27392.5,0.825331
27393,0.899243
27393.5,0
27394,0.0818528
27394.5,0.162743
27395,0.239919
27395.5,0.321164
27396,0.401257
27396.5,0.479156
27397,0.553419
27397.5,0
27398,0.0762087
27398.5,0.652417
27399,0
27399.5,0
27400,0.0793929
27400.5,0.658786
27401,0
27401.5,0.0783725
27402,0.156824
27402.5,0.235215
27403,0.313287
27403.5,0.390808
27404,0.436714
27404.5,0.470245
27405,0
27405.5,0.480495
27406,0.51177
27406.5,0.54291
27407,0.574462
27407.5,0
27408,0.0611638
27408.5,0.120986
27409,0.179521
27409.5,0.237998
27410,0.296441
27410.5,0.354899
27411,0
27411.5,0.0609715
27412,0.120593
27412.5,0.178848
27413,0.236909
27413.5,0.294794
27414,0.352543
27414.5,0
27415,0.060024
27415.5,0.118697
27416,0.175944
27416.5,0.232888
27417,0.289522
27417.5,0.345732
27418,0
27418.5,0.05831
27419,0.115278
27419.5,0.170801
27420,0.225942
27420.5,0.280443
27421,0.306519
27421.5,0
27422,0.0562907
27422.5,0.111233
27423,0.162239
27423.5,0.20721
27424,0.244838
27424.5,0.27465
27425,0
27425.5,0.0509171
27426,0.101284
27426.5,0.14869
27427,0.191132
27427.5,0.227222
27428,0.253442
27428.5,0
27429,0.0460082
27429.5,0.305595
27430,0
27430.5,0.318362
27431,0.371325
27431.5,0.717149
27432,0.756856
27432.5,0.782556
27433,0.810786
27433.5,1.33902
27434,1.89974
27434.5,2.31791
27435,2.26805
27435.5,1.84178
27436,1.82584
27436.5,2.104
27437,2.74387
27437.5,3.88374
27438,4.82788
27438.5,4.87063
27439,4.65469
27439.5,3.98547
27440,3.98547
27440.5,4.30378
27441,5.02072
27441.5,6.23765
27442,7.22175
27442.5,7.82208
27443,8.19768
27443.5,8.54085
27444,8.82351
27444.5,8.30796
27445,8.26126
27445.5,8.23415
27446,8.42498
27446.5,8.81043
27447,9.34052
27447.5,9.86721
27448,10.2764
27448.5,10.5565
27449,10.7344
27449.5,10.8423
27450,10.9057
27450.5,10.933
27451,10.6284
27451.5,10.0921
27452,8.55571
27452.5,6.30571
27453,6.30571
27453.5,5.73579
27454,5.55715
27454.5,5.56351
27455,5.58355
27455.5,5.60168
27456,5.67805
27456.5,5.79179
27457,5.79979
27457.5,5.67947
27458,5.54557
27458.5,5.48522
27459,5.50584
27459.5,5.57866
27460,5.66605
27460.5,5.74475
