time,ProvidenciaExampleScenario.node[2615].veinsmobility.speed
27382.5,6.10241
27383,6.48809
27383.5,6.89472
27384,7.30325
27384.5,7.63242
27385,7.91978
27385.5,8.12284
27386,8.28234
27386.5,8.3623
27387,8.41482
27387.5,8.30547
27388,8.1012
27388.5,6.89694
27389,6.89694
27389.5,6.62888
27390,5.36082
27390.5,3.11082
27391,3.11082
27391.5,1.55498
27392,1.55498
27392.5,2.05498
27393,3.05498
27393.5,3.16508
27394,3.26988
27394.5,3.36204
27395,3.43971
27395.5,3.50608
27396,3.56611
27396.5,3.62526
27397,3.68965
27397.5,3.7656
27398,3.85736
27398.5,3.96107
27399,4.29248
27399.5,4.62315
27400,4.76684
27400.5,5.1983
27401,5.77366
27401.5,6.44504
27402,7.19097
27402.5,8.03121
27403,5.78121
27403.5,5.78121
27404,5.24801
27404.5,5.08482
27405,5.18338
27405.5,5.78195
27406,5.86029
27406.5,6.43863
27407,4.18863
27407.5,4.18863
27408,4.68863
27408.5,5.68863
27409,5.05902
27409.5,4.55694
27410,4.1493
27410.5,3.78887
27411,3.31935
27411.5,2.93085
27412,2.66954
27412.5,2.459
27413,2.30001
27413.5,2.22147
27414,2.64294
27414.5,3.5644
27415,3.53943
27415.5,3.58464
27416,3.45896
27416.5,3.0886
27417,2.45086
27417.5,2.45086
27418,2.68712
27418.5,3.20825
27419,3.73186
27419.5,4.29495
27420,4.61639
27420.5,4.71031
27421,4.76599
27421.5,4.76307
27422,3.76015
27422.5,3.76015
27423,3.88542
27423.5,4.4618
27424,5.32231
27424.5,6.37757
27425,7.40253
27425.5,8.20168
27426,8.59982
27426.5,8.72374
27427,8.84569
27427.5,8.91859
27428,8.54633
27428.5,7.81811
27429,7.81811
27429.5,8.21008
27430,9.10206
27430.5,10.0676
27431,10.5893
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,10.5278
27436,9.56917
27436.5,9.56917
27437,8.45084
27437.5,8.45084
27438,8.33587
27438.5,8.66793
27439,7.70893
27439.5,7.70893
27440,7.22932
27440.5,5.90336
27441,4.49819
27441.5,4.49819
27442,4.14804
27442.5,4.29789
27443,4.94775
27443.5,6.0976
27444,7.3476
27444.5,8.5976
27445,9.8476
27445.5,11.0976
27446,12.225
27446.5,10.9497
27447,8.69967
27447.5,6.44967
27448,4.19967
27448.5,1.94967
27449,1.94967
