time,ProvidenciaExampleScenario.node[4669].veinsmobility.speed
27696.5,5.08851
27697,5.21189
27697.5,5.31227
27698,5.40878
27698.5,6.00529
27699,7.1018
27699.5,7.17331
27700,4.92331
27700.5,4.92331
27701,4.0119
27701.5,3.49602
27702,3.25585
27702.5,2.95048
27703,2.7453
27703.5,2.86853
27704,2.95625
27704.5,2.98821
27705,2.96159
27705.5,2.88328
27706,2.45813
27706.5,2.11776
27707,1.81939
27707.5,1.58659
27708,1.40413
27708.5,1.25948
27709,1.14308
27709.5,1.05645
27710,0.994984
27710.5,0
27711,0.505706
27711.5,0
27712,0.06709
27712.5,0.132747
27713,0.197365
27713.5,0.261025
27714,0.323622
27714.5,0.384381
27715,0.442631
27715.5,0.499811
27716,0.556302
27716.5,0.611749
27717,0.665966
27717.5,0
27718,0.0600011
27718.5,0
27719,0
27719.5,0
27720,0.457121
27720.5,0.502721
27721,0
27721.5,0.0616516
27722,0.121926
27722.5,0
27723,0.028535
27723.5,0.281535
27724,0
27724.5,0.0676769
27725,0.137476
27725.5,0.440489
27726,0
27726.5,0.418396
27727,0
27727.5,0.289621
27728,0.321641
27728.5,0.372234
27729,0
27729.5,0
27730,0.268855
27730.5,0
27731,0.318788
27731.5,0
27732,0.0761092
27732.5,0
27733,0
27733.5,0.268685
27734,0
27734.5,0.31814
27735,0
27735.5,0.0804047
27736,0
27736.5,0
27737,0.268318
27737.5,0
27738,0.316777
27738.5,0
27739,0.0838671
27739.5,0
27740,0
27740.5,0.267772
27741,0
27741.5,0.0640229
27742,0.151547
27742.5,0.235277
27743,0.315845
27743.5,0.382946
27744,0.437099
27744.5,0.476554
27745,0
27745.5,0.0761521
27746,0.152269
27746.5,0.724756
27747,0
27747.5,0.0724687
27748,0.143983
27748.5,0.211703
27749,0.283522
27749.5,0.353628
27750,0.389849
27750.5,0.419345
27751,0
27751.5,0.0632611
27752,0.127492
27752.5,0.189154
27753,0.249746
27753.5,0.29752
27754,0.341276
27754.5,0.394839
27755,0.679757
27755.5,0.795187
27756,1.15279
27756.5,1.79547
27757,2.44141
27757.5,3.58736
27758,3.38946
27758.5,2.19157
27759,2.19157
27759.5,2.69157
27760,3.62357
27760.5,4.42666
27761,4.8416
27761.5,4.9562
27762,5.06103
27762.5,5.07766
27763,4.91754
27763.5,4.38342
27764,2.84929
27764.5,2.84929
27765,2.97862
27765.5,3.14553
27766,3.50277
27766.5,4.03082
27767,4.8727
27767.5,5.91648
27768,7.02943
27768.5,7.96989
27769,8.77619
27769.5,8.9025
27770,9.01443
27770.5,9.11789
27771,8.87093
27771.5,8.80889
27772,9.08984
27772.5,9.17217
27773,6.92217
27773.5,6.92217
27774,6.79772
27774.5,6.41299
27775,5.62112
27775.5,5.62112
27776,5.39866
27776.5,4.1762
27777,4.1762
27777.5,1.9262
27778,1.9262
27778.5,0.582505
27779,0
27779.5,0.0394799
27780,0.401793
27780.5,0.448115
27781,0.496519
27781.5,0.546122
27782,0
27782.5,0.0507166
27783,0.100481
27783.5,0.151942
27784,0.428013
27784.5,0
27785,0.0548808
27785.5,0.113876
27786,0.174266
27786.5,0.23031
27787,0.286423
27787.5,0.331598
27788,0.367747
27788.5,0.405029
27789,0
27789.5,0.426619
27790,0.475943
27790.5,0.549594
27791,1.0411
27791.5,1.84243
27792,2.73746
27792.5,3.75659
27793,4.34638
27793.5,4.68599
27794,4.79924
27794.5,4.89653
27795,4.96561
27795.5,4.99884
27796,5.0637
27796.5,5.12071
27797,5.40125
27797.5,5.77269
27798,6.28838
27798.5,6.60811
27799,6.91839
27799.5,7.02967
27800,7.33645
27800.5,7.76148
27801,8.2451
27801.5,8.7602
27802,9.30165
27802.5,9.99812
27803,7.74812
27803.5,7.74812
27804,8.24812
27804.5,8.12298
27805,7.90947
27805.5,7.63215
27806,7.12046
27806.5,6.6865
27807,6.00176
27807.5,4.31701
27808,4.31701
27808.5,4.81701
27809,5.02112
27809.5,5.07173
27810,5.07362
27810.5,5.08269
