time,ProvidenciaExampleScenario.node[5024].veinsmobility.speed
27762,3.3739
27762.5,2.50353
27763,2.50353
27763.5,1.21844
27764,1.21844
27764.5,0.991418
27765,1.2644
27765.5,0.6322
27766,0
27766.5,0.213404
27767,0.686787
27767.5,1.05268
27768,1.25986
27768.5,1.96705
27769,1.84729
27769.5,1.7244
27770,1.59881
27770.5,1.47104
27771,1.34168
27771.5,1.21145
27772,1.08121
27772.5,0.952011
27773,0.825152
27773.5,0.654933
27774,0.547699
27774.5,0.463488
27775,0.38028
27775.5,0.121943
27776,0.118226
27776.5,0.114731
27777,0.11144
27777.5,0.108336
27778,0.105323
27778.5,0.0956712
27779,0.0814708
27779.5,0.0652598
27780,0.0494149
27780.5,0.0356258
27781,0.02468
27781.5,0.0165895
27782,0.010918
27782.5,0.00708529
27783,0.00455752
27783.5,0.00291551
27784,0.00185844
27784.5,0.00118258
27785,0.000652113
27785.5,6.56949e-005
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.740287
27806.5,1.48338
27807,0.933275
27807.5,0.933275
27808,1.19413
27808.5,1.26761
27809,1.34284
27809.5,0.442125
27810,0.443326
27810.5,0.505457
27811,0.639053
27811.5,0.770449
27812,1.09912
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.288101
27831,0.64607
27831.5,1.17533
27832,1.61076
27832.5,2.08036
27833,2.5521
27833.5,2.95003
27834,3.2435
27834.5,3.61574
27835,3.64766
27835.5,3.79057
27836,4.06037
27836.5,4.43157
27837,4.86186
27837.5,5.36563
27838,5.92143
27838.5,6.42241
27839,6.84653
27839.5,7.21072
27840,7.7843
27840.5,8.15115
27841,8.2749
27841.5,8.26356
27842,8.40541
27842.5,8.87042
27843,8.92975
27843.5,8.50892
27844,7.89894
27844.5,6.28895
27845,6.28895
27845.5,4.03895
27846,4.03895
27846.5,4.53895
27847,5.42077
27847.5,5.54401
27848,5.65755
27848.5,5.76558
27849,5.85893
27849.5,5.91935
27850,5.92969
27850.5,5.89181
27851,4.85393
27851.5,4.85393
27852,4.7623
27852.5,3.67067
27853,3.67067
27853.5,1.42067
27854,1.42067
27854.5,1.40915
27855,1.39495
27855.5,1.40154
27856,1.45082
27856.5,1.56891
27857,2.18701
27857.5,0.53804
27858,0
27858.5,0.0349231
27859,0.296061
27859.5,0
27860,0.0378614
27860.5,0.371257
27861,0.405483
27861.5,0.435375
27862,0
27862.5,0.345225
27863,0
27863.5,0.486316
27864,0
27864.5,0.0560936
27865,0.110851
27865.5,0.161715
27866,0.215924
27866.5,0.55425
27867,0.607153
27867.5,0
27868,0.0523455
27868.5,0.104258
27869,0.157742
27869.5,0.21177
27870,0.26591
27870.5,0.319448
27871,0.371548
27871.5,0.422435
27872,0.47277
27872.5,0
27873,0.0540231
27873.5,0.106699
27874,0.155434
27874.5,0.204975
27875,0.25499
27875.5,0.280602
27876,0.330959
27876.5,0
27877,0.048095
27877.5,0.0957989
27878,0.140884
27878.5,0.181556
27879,0.232047
27879.5,0.257755
27880,0
27880.5,0.0473538
27881,0.0942769
27881.5,0.144274
27882,0.185757
27882.5,0.444272
27883,0
27883.5,0.0514318
27884,0.101598
27884.5,0.148078
27885,0.196291
27885.5,0.244073
27886,0.291387
27886.5,0
27887,0.0504625
27887.5,0.0996369
27888,0.145056
27888.5,0.193511
27889,0.227844
27889.5,0.278185
27890,0
27890.5,0.0477924
27891,0.0952516
27891.5,0.144357
27892,0.19415
27892.5,0.244575
27893,0.295641
27893.5,0.347292
27894,0
27894.5,0.0531239
27895,0.104919
27895.5,0.156228
27896,0.200566
27896.5,0.254529
27897,0.284387
27897.5,0
27898,0.0531199
27898.5,0.105487
27899,0.160049
27899.5,0.205748
27900,0.244585
