time,ProvidenciaExampleScenario.node[1181].veinsmobility.speed
27177,5.4
27177.5,5.9
27178,6.4
27178.5,6.9
27179,7.4
27179.5,7.9
27180,8.9
27180.5,9.4
27181,10.4
27181.5,10.9
27182,11.4
27182.5,11.9
27183,12.0304
27183.5,12.1505
27184,11.7147
27184.5,11.3077
27185,10.9264
27185.5,10.5683
27186,10.231
27186.5,9.91251
27187,9.61095
27187.5,9.73997
27188,9.85024
27188.5,9.93281
27189,9.97962
27189.5,9.94456
27190,9.87358
27190.5,9.74646
27191,9.56299
27191.5,9.32282
27192,9.02735
27192.5,8.67948
27193,8.27807
27193.5,8.0078
27194,7.53862
27194.5,7.00515
27195,6.0134
27195.5,4.34501
27196,4.34501
27196.5,2.80062
27197,2.80062
27197.5,1.54333
27198,1.54333
27198.5,1.51412
27199,1.49557
27199.5,1.91989
27200,1.93927
27200.5,0.969123
27201,0
27201.5,0
27202,0.5
27202.5,1.5
27203,2.75
27203.5,2.83987
27204,2.91502
27204.5,2.17976
27205,1.79283
27205.5,1.90591
27206,2.51898
27206.5,2.59693
27207,2.65097
27207.5,2.67326
27208,1.78681
27208.5,1.78681
27209,1.8742
27209.5,1.94226
27210,1.97734
27210.5,1.96471
27211,1.05188
27211.5,0.804629
27212,0
27212.5,0.0638768
27213,0.455368
27213.5,0.2
27214,0.321725
27214.5,0.439833
27215,0.552697
27215.5,0.658783
27216,0.756679
27216.5,0.844851
27217,0.921811
27217.5,0.986552
27218,1.03832
27218.5,1.07619
27219,1.09936
27219.5,1.10781
27220,1.10137
27220.5,1.08003
27221,1.04488
27221.5,0.9965
27222,0
27222.5,0.0892007
27223,0.176799
27223.5,0.259559
27224,0.334295
27224.5,0.39803
27225,0.448158
27225.5,0.482617
27226,0
27226.5,0.072413
27227,0.143087
27227.5,0.208505
27228,0.26526
27228.5,0.310295
27229,0.341171
27229.5,0
27230,0.0566181
27230.5,0.111529
27231,0.161285
27231.5,0.202609
27232,0.232718
27232.5,0
27233,0.0443499
27233.5,0.0871381
27234,0.125219
27234.5,0.155656
27235,0
27235.5,0.0362952
27236,0.0711869
27236.5,0.101853
27237,0
27237.5,0.0317173
27238,0.0621443
27238.5,0.0886902
27239,0
27239.5,0.0274133
27240,0.0536586
27240.5,0
27241,0.0253998
27241.5,0
27242,0
27242.5,0.253256
27243,0
27243.5,0.431605
27244,1.11316
27244.5,2.07894
27245,3.18683
27245.5,4.43683
27246,5.68683
27246.5,6.93683
27247,8.18683
27247.5,9.43683
27248,10.6868
27248.5,11.9368
27249,13.1868
27249.5,14
27250,15.25
27250.5,16.5
27251,17.5249
27251.5,18.1236
27252,18.262
27252.5,18.3974
27253,18.5281
27253.5,18.6524
27254,18.7688
27254.5,18.7548
27255,18.7478
27255.5,18.7442
27256,18.7425
27256.5,18.7416
27257,18.7412
27257.5,18.741
27258,18.7408
27258.5,18.7408
27259,18.7408
27259.5,18.7408
27260,18.7407
27260.5,18.6878
27261,18.5017
27261.5,18.0685
27262,16.6353
27262.5,16.6353
27263,17.1353
27263.5,17.5819
27264,17.7165
27264.5,17.8509
27265,17.976
27265.5,17.9641
27266,16.9521
27266.5,14
27267,14
27267.5,14
27268,14
27268.5,14
27269,14.2639
27269.5,14.8993
27270,16.0347
27270.5,16.9957
27271,17.6321
27271.5,18.0173
27272,18.2705
27272.5,18.3939
27273,18.4998
27273.5,18.5806
27274,18.6258
27274.5,18.6187
27275,18.5245
27275.5,18.2272
27276,18.0767
27276.5,18.0014
27277,17.9637
27277.5,17.9447
27278,18.4258
