time,ProvidenciaExampleScenario.node[2937].veinsmobility.speed
27429.5,5.5
27430,6.75
27430.5,8
27431,9.25
27431.5,10.5
27432,11.75
27432.5,13
27433,14.25
27433.5,15.5
27434,15.25
27434.5,15.0729
27435,14.9844
27435.5,14.9401
27436,14.918
27436.5,14.9069
27437,12.6514
27437.5,10.4014
27438,10.4014
27438.5,10.9014
27439,10.9718
27439.5,11.5422
27440,11.6063
27440.5,12.1705
27441,13.2346
27441.5,14.4846
27442,15.7346
27442.5,15.4846
27443,15.2346
27443.5,15.0652
27444,14.9378
27444.5,14.8243
27445,14.7191
27445.5,14.6177
27446,15.0163
27446.5,14.4466
27447,14.4466
27447.5,14.9466
27448,14.0628
27448.5,14.0628
27449,14.5628
27449.5,15.5628
27450,14.7231
27450.5,13.9316
27451,13.9316
27451.5,13.0765
27452,13.0765
27452.5,13.5765
27453,12.8114
27453.5,12.207
27454,11.6453
27454.5,11.1164
27455,10.6133
27455.5,10.0737
27456,9.55923
27456.5,9.06843
27457,8.59994
27457.5,8.15222
27458,7.74027
27458.5,7.34468
27459,6.95773
27459.5,6.58072
27460,6.03211
27460.5,5.34131
27461,4.76441
27461.5,3.99687
27462,3.11239
27462.5,2.42493
27463,0.174929
27463.5,0.923654
27464,1.35158
27464.5,1.43342
27465,1.51578
27465.5,1.05643
27466,0.753987
27466.5,0
27467,0.0552489
27467.5,0.118998
27468,0.183821
27468.5,0.240913
27469,0.287976
27469.5,0.333356
27470,0.383608
27470.5,0.689791
27471,1.01738
27471.5,1.35623
27472,1.6998
27472.5,1.78482
27473,1.85181
27473.5,0.324087
27474,0.324087
27474.5,0.824087
27475,1.58842
27475.5,1.67255
27476,1.7237
27476.5,1.21492
27477,0.892519
27477.5,0
27478,0.310896
27478.5,0.365309
27479,0.706805
27479.5,0
27480,0.0511962
27480.5,0.10299
27481,0.155668
27481.5,0.209053
27482,0.26293
27482.5,0
27483,0.0510293
27483.5,0.105382
27484,0.157693
27484.5,0.202655
27485,0.244217
27485.5,0.287647
27486,0.33154
27486.5,0.621353
27487,0.891591
27487.5,0.938684
27488,0
27488.5,0.0503002
27489,0.101497
27489.5,0.15641
27490,0.503425
27490.5,0.795386
27491,0
27491.5,0.0541457
27492,0.109203
27492.5,0.168142
27493,0.55809
27493.5,0.900643
27494,0.941937
27494.5,0
27495,0.0546121
27495.5,0.109081
27496,0.165968
27496.5,0.416208
27497,0.481315
27497.5,0.852174
27498,0
27498.5,0.0595875
27499,0.119816
27499.5,0.181046
27500,0.243144
27500.5,0.305967
27501,0.369525
27501.5,0
27502,0.0600021
27502.5,0.120576
27503,0.182045
27503.5,0.244258
27504,0.306917
27504.5,0.369671
27505,0
27505.5,0.0594184
27506,0.118409
27506.5,0.174592
27507,0.23649
27507.5,0.299107
27508,0.362243
27508.5,0.426999
27509,0
27509.5,0.0621744
27510,0.124861
27510.5,0.190467
27511,0.69578
27511.5,0.763629
27512,0.829322
27512.5,0
27513,0.0624005
27513.5,0.124294
27514,0.187987
27514.5,0.241234
27515,0.306147
27515.5,0.342178
27516,0.371056
27516.5,0
27517,0.06146
27517.5,0.124925
27518,0.582065
27518.5,0
27519,0.0627004
27519.5,0.124742
27520,0.188094
27520.5,0.253218
27521,0.719209
27521.5,0
27522,0.0694091
27522.5,0.629182
27523,0
27523.5,0.581737
27524,0.95504
27524.5,1.52876
27525,2.60249
27525.5,2.73771
27526,2.86296
27526.5,3.48821
27527,4.61347
27527.5,5.86347
27528,7.11347
27528.5,8.36347
27529,9.61347
27529.5,9.36885
27530,9.28899
27530.5,9.30712
27531,9.41406
27531.5,9.86379
27532,10.5707
27532.5,11.3885
27533,12.2033
27533.5,12.9
27534,13.4855
27534.5,13.9261
27535,14.061
27535.5,14.1944
27536,14.3238
27536.5,14.4058
27537,14.1162
27537.5,12.8267
27538,11.3937
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11.4472
27542.5,11.5794
27543,11.7074
27543.5,11.6731
27544,11.4336
27544.5,10.194
27545,10.194
27545.5,9.58938
27546,9.58938
27546.5,9.73236
27547,9.99241
27547.5,9.79609
27548,8.59978
27548.5,7.83451
27549,7.38537
27549.5,7.23087
27550,7.16916
27550.5,7
27551,6.8435
27551.5,6.20163
27552,5.47319
27552.5,5.22293
27553,5.24623
27553.5,5.30135
27554,5.45564
27554.5,5.67655
27555,5.8393
27555.5,5.96272
27556,6.04847
27556.5,6.08808
27557,6.00655
27557.5,5.91029
27558,5.9246
27558.5,5.98433
27559,6.46026
27559.5,6.55052
27560,6.45081
27560.5,5.3511
27561,3.25139
27561.5,1.00139
27562,0
27562.5,0
27563,0.713912
27563.5,1.36063
27564,1.66582
27564.5,1.95487
27565,2.46386
27565.5,3.27244
27566,4.12891
27566.5,1.87891
27567,1.87891
27567.5,2.37891
27568,1.78403
27568.5,1.52985
27569,1.39277
27569.5,1.7557
27570,1.57915
27570.5,1.4601
27571,1.40124
27571.5,1.33228
27572,1.29485
27572.5,1.40318
27573,1.32011
27573.5,1.2403
27574,1.66049
27574.5,1.37517
27575,1.13416
27575.5,0.934555
27576,0
27576.5,0.0694977
27577,0.625298
27577.5,0.672135
27578,0.715969
27578.5,0
27579,0.0611396
27579.5,0.121922
27580,0.184867
27580.5,0.248846
27581,0.313826
27581.5,0.379755
27582,0
27582.5,0.0623037
27583,0.126486
27583.5,0.18893
27584,0.751373
27584.5,1.81382
27585,3.06382
27585.5,4.31382
27586,5.56382
27586.5,6.81382
27587,8.06382
27587.5,9.31382
27588,10.5638
27588.5,11.721
27589,12.9245
27589.5,13.8532
27590,13.9899
27590.5,14.6267
27591,14.7589
27591.5,14.8981
27592,15.0373
27592.5,15.1738
27593,15.0348
27593.5,14.9653
27594,14.9306
27594.5,14.9132
27595,14.9045
27595.5,14.9002
27596,15.3958
27596.5,16.3915
27597,17.6415
27597.5,18.8915
27598,20.1415
27598.5,21.2094
27599,21.0318
27599.5,20.943
27600,20.8986
