time,ProvidenciaExampleScenario.node[5205].veinsmobility.speed
27792.5,0
27793,0
27793.5,0
27794,0.0418675
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.0251469
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.0403976
27800,0.0902834
27800.5,0.14452
27801,0.267556
27801.5,0
27802,0
27802.5,0
27803,0.266638
27803.5,0
27804,0.326039
27804.5,0
27805,0
27805.5,0.0450681
27806,0
27806.5,0
27807,0
27807.5,0.337287
27808,0
27808.5,0.0482909
27809,0.094961
27809.5,0.137329
27810,0.17667
27810.5,0.211009
27811,0
27811.5,0.0465124
27812,0.0938767
27812.5,0.140032
27813,0.431893
27813.5,0.46504
27814,0.493864
27814.5,0
27815,0.045629
27815.5,0.0900808
27816,0.131161
27816.5,0.177129
27817,0.473432
27817.5,0.766387
27818,0.825585
27818.5,1.12644
27819,1.19638
27819.5,1.47547
27820,1.48359
27820.5,1.67071
27821,2.01329
27821.5,2.51215
27822,0.262154
27822.5,0
27823,0.237846
27823.5,0.975692
27824,2.21354
27824.5,3.46354
27825,4.71354
27825.5,5.96354
27826,7.21354
27826.5,8.46354
27827,9.71354
27827.5,9.76041
27828,9.59559
27828.5,9.46039
27829,9.52138
27829.5,9.09791
27830,8.71438
27830.5,8.6425
27831,8.64092
27831.5,8.59721
27832,7.5535
27832.5,7.5535
27833,7.98936
27833.5,8.84956
27834,9.36522
27834.5,7.11522
27835,4.86522
27835.5,4.86522
27836,5.36522
27836.5,6.36522
27837,7.61522
27837.5,8.86522
27838,10.1152
27838.5,11.3652
27839,12.4864
27839.5,12.5881
27840,12.6909
27840.5,12.8219
27841,12.9578
27841.5,13.0914
27842,13.1799
27842.5,11.3102
27843,11.3102
27843.5,9.63506
27844,9.63506
27844.5,9.7499
27845,7.4999
27845.5,7.4999
27846,7.55436
27846.5,7.44653
27847,6.3387
27847.5,4.41819
27848,4.41819
27848.5,3.18
27849,3.18
27849.5,2.35429
27850,1.87213
27850.5,1.56119
27851,1.34543
27851.5,1.17075
27852,1.00891
27852.5,0.863098
27853,0
27853.5,0.069355
27854,0.13963
27854.5,0.206311
27855,0.264926
27855.5,0.313359
27856,0.350487
27856.5,0.376262
27857,0
27857.5,0.0619475
27858,0.122418
27858.5,0.178522
27859,0.227736
27859.5,0.268198
27860,0.29692
27860.5,0
27861,0.0517342
27861.5,0.103033
27862,0.150153
27862.5,0.189428
27863,0.218941
27863.5,0
27864,0.043222
27864.5,0.0851478
27865,0.122429
27865.5,0.15216
27866,0
27866.5,0.0354622
27867,0.0695403
27867.5,0.0994518
27868,0
27868.5,0.0309283
27869,0.0605876
27869.5,0.0864303
27870,0
27870.5,0.0266795
27871,0.0522136
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.0250185
27894,0.0537957
27894.5,0.370087
27895,0.682718
27895.5,1.0181
27896,1.41752
27896.5,1.9955
27897,2.85024
27897.5,4.10024
27898,5.35024
27898.5,6.60024
27899,7.78416
27899.5,8.57976
27900,9.39832
