time,ProvidenciaExampleScenario.node[4761].veinsmobility.speed
27711,7.1
27711.5,8.35
27712,9.6
27712.5,10.85
27713,12.1
27713.5,12.249
27714,12.3979
27714.5,12.5469
27715,13.1958
27715.5,13.3448
27716,13.4937
27716.5,14.1426
27717,13.5379
27717.5,12.966
27718,12.311
27718.5,12.311
27719,11.7177
27719.5,11.169
27720,10.6532
27720.5,10.1495
27721,9.53598
27721.5,8.88463
27722,8.88463
27722.5,9.38463
27723,8.72843
27723.5,7.56814
27724,6.62403
27724.5,5.78612
27725,5.05847
27725.5,5.05847
27726,5.55847
27726.5,6.55847
27727,4.81922
27727.5,4.81922
27728,4.38347
27728.5,3.96914
27729,3.6414
27729.5,3.3437
27730,2.046
27730.5,2.046
27731,1.34466
27731.5,0.968331
27732,0
27732.5,0.53408
27733,0.59273
27733.5,0
27734,0.0616404
27734.5,0.121875
27735,0.177981
27735.5,0.238197
27736,0.278342
27736.5,0.310072
27737,0
27737.5,0.061048
27738,0.122272
27738.5,0.178719
27739,0.228006
27739.5,0.268606
27740,0.300072
27740.5,0
27741,0.0592865
27741.5,0.118695
27742,0.173354
27742.5,0.220922
27743,0.259942
27743.5,0.290056
27744,0
27744.5,0.0557306
27745,0.110149
27745.5,0.165515
27746,0.220644
27746.5,0.602491
27747,0.906043
27747.5,0.967031
27748,1.23382
27748.5,1.29394
27749,1.62077
27749.5,2.18001
27750,3.00912
27750.5,4.0323
27751,5.14789
27751.5,6.31679
27752,7.51929
27752.5,8.67151
27753,9.68149
27753.5,10.4174
27754,10.9376
27754.5,11.2566
27755,11.3658
27755.5,11.4033
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,10.7787
27760.5,9.55733
27761,7.336
27761.5,5.086
27762,5.086
27762.5,5.586
27763,6.50841
27763.5,7.43282
27764,8.40517
27764.5,9.29953
27765,10.0744
27765.5,10.6924
27766,11.1494
27766.5,11.465
27767,11.5922
27767.5,11.7168
27768,11.6937
27768.5,11.7468
27769,11.8478
27769.5,11.6933
27770,10.9468
27770.5,9.2002
27771,6.9502
27771.5,4.7002
27772,4.7002
27772.5,4.33726
27773,4.18107
27773.5,4.25749
27774,4.83392
27774.5,5.91034
27775,5.94215
27775.5,5.97581
27776,3.72581
27776.5,3.72581
27777,4.22581
27777.5,4.34825
27778,4.47062
27778.5,4.59203
27779,4.7089
27779.5,4.81233
27780,4.8857
27780.5,4.90406
27781,4.8347
27781.5,4.63801
27782,4.27011
27782.5,2.9022
27783,1.65273
27783.5,1.65273
27784,1.68495
27784.5,1.72615
27785,1.67608
27785.5,1.46337
27786,1.36047
27786.5,1.35065
27787,1.31663
27787.5,1.27924
27788,1.2539
27788.5,1.24217
27789,1.24157
27789.5,1.2491
27790,1.26225
27790.5,1.27915
27791,1.29848
27791.5,1.31925
27792,1.34073
27792.5,1.36235
27793,1.38362
27793.5,1.40414
27794,1.42353
27794.5,1.52099
27795,1.58237
27795.5,1.57645
27796,0.78811
27796.5,0
27797,0.0659238
27797.5,0.604659
27798,1.23981
27798.5,1.68954
27799,1.94936
27799.5,2.02243
27800,0.422149
27800.5,0.422149
27801,0.471836
27801.5,0.509373
27802,0
27802.5,0
27803,0.933143
27803.5,1.78522
27804,2.28925
27804.5,2.34707
27805,2.38302
27805.5,2.39162
27806,2.38112
27806.5,2.32928
27807,2.56196
27807.5,3.01952
27808,3.78466
27808.5,4.77884
27809,5.88593
27809.5,7.05436
27810,8.25224
27810.5,9.34012
27811,10.2109
27811.5,10.7854
27812,11.1873
27812.5,11.304
27813,11.4047
27813.5,11.4297
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11.5
27819,12.5
27819.5,13.75
27820,14.7464
27820.5,15.2669
27821,15.1663
27821.5,15.1159
27822,15.0908
27822.5,15.0782
27823,15.0719
27823.5,15.0687
27824,15.0672
27824.5,15.0664
