time,ProvidenciaExampleScenario.node[1608].veinsmobility.speed
27240.5,6.9
27241,8.35
27241.5,9.6
27242,10.85
27242.5,12.1
27243,12.2419
27243.5,12.3664
27244,12.4451
27244.5,13.0239
27245,13.1688
27245.5,12.7672
27246,12.8657
27246.5,13.0087
27247,13.145
27247.5,12.0526
27248,11.1624
27248.5,10.4238
27249,9.72288
27249.5,9.13632
27250,8.70791
27250.5,8.7795
27251,9.35109
27251.5,10.4227
27252,11.6727
27252.5,11.7443
27253,11.7683
27253.5,11.7821
27254,11.7882
27254.5,11.7434
27255,11.6589
27255.5,11.5375
27256,11.4956
27256.5,11.6413
27257,11.7858
27257.5,12.4304
27258,13.5749
27258.5,13.5304
27259,13.5537
27259.5,13.6195
27260,13.7069
27260.5,13.805
27261,13.8335
27261.5,13.7922
27262,13.736
27262.5,13.6684
27263,12.6009
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11.5
27268,12.4965
27268.5,12.6246
27269,12.751
27269.5,12.8697
27270,12.7875
27270.5,11.7053
27271,10.0134
27271.5,8.54468
27272,7.52471
27272.5,6.98837
27273,6.98837
27273.5,7.48837
27274,8.48837
27274.5,9.73837
27275,10.9884
27275.5,11.9156
27276,12.0154
27276.5,12.0943
27277,12.1566
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11.5
27284,12.3333
27284.5,12.4679
27285,12.6023
27285.5,11.0597
27286,11.0597
27286.5,9.98996
27287,9.31897
27287.5,9.31897
27288,9.40987
27288.5,9.49508
27289,9.55667
27289.5,9.59167
27290,9.59947
27290.5,9.58025
27291,9.53505
27291.5,9.48516
27292,9.42692
27292.5,9.34958
27293,9.23224
27293.5,9.09523
27294,8.91215
27294.5,8.37982
27295,7.92784
27295.5,6.71322
27296,6.71322
27296.5,5.97607
27297,4.89126
27297.5,4.89126
27298,4.05006
27298.5,4.05006
27299,4.55006
27299.5,3.76411
27300,3.76411
27300.5,4.26411
27301,5.26411
27301.5,6.51411
27302,7.76411
27302.5,7.36913
27303,7.47414
27303.5,8.07916
27304,9.18418
27304.5,10.7305
27305,12.2769
27305.5,13.8232
27306,15.059
27306.5,14.9986
27307,14.9685
27307.5,14.9534
27308,14.9458
27308.5,14.942
27309,14.9402
27309.5,14.9392
27310,14.9387
27310.5,14.9385
27311,14.9384
27311.5,14.9383
27312,14.9383
27312.5,14.9383
27313,14.9383
27313.5,14.9383
27314,14.9383
27314.5,14.9383
27315,14.9383
27315.5,15.1883
27316,15.0633
27316.5,15.0008
27317,14.9695
27317.5,14.9539
27318,14.9461
27318.5,14.9422
