time,ProvidenciaExampleScenario.node[992].veinsmobility.speed
27147,3.5
27147.5,4.75
27148,6
27148.5,7.25
27149,8.5
27149.5,9.75
27150,11
27150.5,12.25
27151,13.5
27151.5,14.75
27152,15
27152.5,13.5527
27153,12.1265
27153.5,10.6652
27154,9.16328
27154.5,7.61284
27155,6.00229
27155.5,4.31253
27156,4.31253
27156.5,4.81253
27157,5.81253
27157.5,7.06253
27158,8.31253
27158.5,9.56253
27159,10.8125
27159.5,12.0625
27160,13.3125
27160.5,14.5625
27161,15.8125
27161.5,15.7573
27162,15.7298
27162.5,13.466
27163,13.466
27163.5,13.966
27164,14.966
27164.5,16.216
27165,15.966
27165.5,15.8341
27166,14.8437
27166.5,14.8437
27167,13.8321
27167.5,12.8907
27168,12.0144
27168.5,11.1984
27169,11.1984
27169.5,10.3582
27170,9.58186
27170.5,9.06417
27171,8.34988
27171.5,7.69207
27172,7.08584
27172.5,6.52672
27173,6.01061
27173.5,5.53375
27174,5.09273
27174.5,4.68437
27175,4.30581
27175.5,3.95437
27176,3.62763
27176.5,3.32334
27177,3.03947
27177.5,2.77411
27178,2.52556
27178.5,2.29225
27179,2.07275
27179.5,1.86582
27180,2.15888
27180.5,2.95194
27181,4.20194
27181.5,5.02111
27182,6.05569
27182.5,6.59363
27183,7.46695
27183.5,8.52862
27184,9.68445
27184.5,10.6034
27185,11
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11.5
27188.5,12.5
27189,13.75
27189.5,15
27190,16.25
27190.5,16
27191,15.8511
27191.5,15.7766
27192,15.7394
27192.5,15.7208
27193,15.7115
27193.5,15.7068
27194,15.7045
27194.5,15.9033
27195,15.8027
27195.5,15.7525
27196,15.7273
27196.5,15.7147
27197,15.7084
27197.5,15.7053
27198,15.7037
27198.5,15.7029
27199,15.7026
27199.5,15.7024
27200,15.7023
27200.5,15.7022
27201,15.7022
27201.5,15.7022
27202,15.7022
27202.5,15.7022
27203,15.7022
27203.5,15.7022
27204,14.7022
27204.5,12.9735
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11.5
27211.5,12.5
27212,13.75
27212.5,15
27213,16.25
27213.5,16
27214,15.8511
27214.5,15.7766
27215,15.7394
27215.5,15.7208
27216,15.7115
27216.5,15.7068
27217,15.7045
27217.5,15.7033
27218,15.7027
27218.5,15.7025
27219,15.7023
27219.5,15.7022
27220,15.7022
27220.5,15.7022
27221,15.7022
27221.5,15.7022
27222,15.7022
27222.5,15.7022
27223,15.7022
27223.5,16.2022
