time,ProvidenciaExampleScenario.node[4627].veinsmobility.speed
27689,3.14294
27689.5,3.14294
27690,3.48598
27690.5,3.77116
27691,4.27979
27691.5,2.13791
27692,2.13791
27692.5,1.068
27693,0.533319
27693.5,0
27694,0.0330573
27694.5,0.0653674
27695,0.0955831
27695.5,0.122834
27696,0
27696.5,0.0363203
27697,0.0716936
27697.5,0.104348
27698,0.132974
27698.5,0
27699,0.0372126
27699.5,0.0733663
27700,0.106441
27700.5,0.134848
27701,0
27701.5,0.0342024
27702,0.0680339
27702.5,0.0985193
27703,0
27703.5,0.0325626
27704,0.0644361
27704.5,0.092693
27705,0
27705.5,0.0293951
27706,0.0575641
27706.5,0
27707,0.0273031
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.0266309
27746,0.0521176
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.255676
27754.5,0
27755,0.483889
27755.5,0.988616
27756,1.85688
27756.5,2.8487
27757,2.9163
27757.5,2.9569
27758,3.03657
27758.5,3.17594
27759,3.26969
27759.5,3.36095
27760,3.44199
27760.5,3.46681
27761,3.32413
27761.5,3.11656
27762,3.04959
27762.5,2.98482
27763,3.28231
27763.5,3.35076
27764,3.14897
27764.5,2.92656
27765,2.93018
27765.5,3.07996
27766,3.19136
27766.5,3.61788
27767,3.60901
27767.5,2.77318
27768,1.37793
27768.5,-0.673703
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.0394596
27772,0.0882194
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.0419856
27775,0.0859255
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.0398952
27781,0.0889733
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0253797
27791.5,0.286707
27792,0
27792.5,0.46995
27793,0.809851
27793.5,1.15348
27794,1.74899
27794.5,2.67368
27795,3.92368
27795.5,5.17368
27796,5.27047
27796.5,5.3132
27797,4.89109
27797.5,3.46897
27798,3.46897
27798.5,3.41965
27799,3.87032
27799.5,4.821
27800,6.071
27800.5,7.321
27801,8.571
27801.5,9.821
27802,9.9428
27802.5,10.0327
27803,9.98769
27803.5,9.953
27804,10.0173
27804.5,10.1265
27805,10.2304
27805.5,10.3243
27806,10.4005
27806.5,10.4473
27807,8.19727
27807.5,8.19727
27808,5.94727
27808.5,5.94727
27809,3.69727
27809.5,3.69727
27810,1.44727
27810.5,0.871985
27811,0
27811.5,0.0433805
27812,0.0852157
27812.5,0.122393
27813,0.153577
27813.5,0.188452
27814,0.463486
27814.5,0.50292
27815,0.6948
27815.5,0.948217
27816,1.23992
27816.5,1.65192
27817,2.20035
27817.5,3.11301
27818,3.84756
27818.5,4.3489
27819,4.35503
27819.5,4.06714
27820,2.77924
27820.5,2.77924
27821,3.27924
27821.5,3.91055
27822,1.66055
27822.5,1.66055
27823,2.16055
27823.5,3.16055
27824,4.41055
27824.5,5.18545
27825,3.46272
27825.5,3.46272
27826,2.87487
27826.5,2.48914
27827,2.20069
27827.5,1.97377
27828,1.78741
27828.5,1.62026
27829,1.45893
27829.5,1.30518
27830,1.16084
27830.5,1.02757
27831,0.90661
27831.5,0
27832,0.0728472
27832.5,0.144571
27833,0.212182
27833.5,0.272974
27834,0.323477
27834.5,0.360416
27835,0
27835.5,0.0632891
27836,0.125431
27836.5,0.182547
27837,0.231801
27837.5,0.270156
27838,0
27838.5,0.0539819
27839,0.106689
27839.5,0.154323
27840,0.193651
27840.5,0.221947
27841,0
27841.5,0.04212
27842,0.0827169
27842.5,0.118724
27843,0.147292
27843.5,0
27844,0.0341792
27844.5,0.067005
27845,0.0957583
27845.5,0
27846,0.029718
27846.5,0.0582006
27847,0
27847.5,0.0276136
27848,0.0540532
27848.5,0
27849,0.0255917
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.0252776
27889.5,0.050548
27890,0
