time,ProvidenciaExampleScenario.node[3919].veinsmobility.speed
27577,6.9
27577.5,8.15
27578,7.03166
27578.5,6.07599
27579,5.25705
27579.5,4.55322
27580,3.94642
27580.5,3.42151
27581,2.96575
27581.5,3.00999
27582,2.56697
27582.5,2.47216
27583,2.39513
27583.5,2.33215
27584,1.87386
27584.5,1.5751
27585,1.37642
27585.5,1.47421
27586,1.56622
27586.5,1.64857
27587,1.71741
27587.5,1.7669
27588,1.78331
27588.5,0.988261
27589,0
27589.5,0
27590,0
27590.5,0.459992
27591,0.579112
27591.5,0.701284
27592,0.820049
27592.5,0.936925
27593,1.05694
27593.5,1.17388
27594,1.27705
27594.5,1.88022
27595,1.88649
27595.5,1.92331
27596,2.46013
27596.5,3.49694
27597,4.94694
27597.5,6.39694
27598,7.64694
27598.5,8.89694
27599,10.1469
27599.5,11.3969
27600,12.6469
27600.5,12.7831
27601,12.9154
27601.5,13.0026
27602,13.0802
27602.5,13.1587
27603,13.1796
27603.5,13.1804
27604,11
27604.5,11
27605,11
27605.5,11.5
27606,12.5
27606.5,13.75
27607,15
27607.5,16.25
27608,16
27608.5,15.75
27609,15.5351
27609.5,15.4277
27610,15.19
27610.5,13.9523
27611,11.7146
27611.5,5.70111
27612,-0.561459
27612.5,0
27613,0.5
27613.5,1
27614,1.5
27614.5,2
27615,3
27615.5,4.25
27616,5.5
27616.5,3.25
27617,3.25
27617.5,2.98872
27618,2.87002
27618.5,3.25131
27619,4.1326
27619.5,5.3826
27620,6.6326
27620.5,6.74988
27621,6.83269
27621.5,6.86859
27622,5.92619
27622.5,5.20748
27623,4.64662
27623.5,4.19995
27624,3.83769
27624.5,3.53894
27625,3.28866
27625.5,3.07583
27626,2.89213
27626.5,2.73121
27627,2.5881
27627.5,2.45884
27628,2.34022
27628.5,2.22959
27629,2.12039
27629.5,2.00745
27630,1.89211
27630.5,1.77581
27631,1.65997
27631.5,1.54593
27632,1.43131
27632.5,1.31377
27633,1.19583
27633.5,1.08018
27634,0.9694
27634.5,0
27635,0.0798246
27635.5,0.158121
