time,ProvidenciaExampleScenario.node[3036].veinsmobility.speed
27444.5,6.9
27445,7.03506
27445.5,7.15847
27446,7.25295
27446.5,5.97129
27447,5.10053
27447.5,4.48068
27448,4.02287
27448.5,3.67443
27449,3.40243
27449.5,3.1854
27450,3.00874
27450.5,2.86225
27451,2.73662
27451.5,2.62409
27452,2.51913
27452.5,2.41441
27453,2.30606
27453.5,2.19514
27454,2.13224
27454.5,2.08403
27455,2.04734
27455.5,1.88552
27456,0.941391
27456.5,0
27457,0
27457.5,0
27458,0.108933
27458.5,0
27459,0.134526
27459.5,0.261106
27460,0.359419
27460.5,0.570441
27461,1.01681
27461.5,1.71829
27462,2.66426
27462.5,3.43217
27463,3.51736
27463.5,3.56611
27464,3.65046
27464.5,3.99998
27465,4.76154
27465.5,6.01154
27466,7.26154
27466.5,8.51154
27467,9.76154
27467.5,11.0115
27468,11.1183
27468.5,11.7251
27469,12.8318
27469.5,14.0818
27470,15.3318
27470.5,16.5818
27471,16.5027
27471.5,16.4632
27472,16.4434
27472.5,16.4335
27473,16.4286
27473.5,16.1307
27474,16.1852
27474.5,15.8348
27475,15.4915
27475.5,15.5156
27476,14.9904
27476.5,14.9904
27477,14.9298
27477.5,15.3693
27478,16.3088
27478.5,17.5588
27479,16.2229
27479.5,14.8619
27480,13.4733
27480.5,12.0536
27481,10.5987
27481.5,9.10287
27482,7.55833
27482.5,5.95333
27483,4.26854
27483.5,2.46659
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,1
27549,2.25
27549.5,3.5
27550,4.75
27550.5,6
27551,7.25
27551.5,8.5
27552,8.64774
27552.5,8.79534
27553,8.9431
27553.5,9.59085
27554,9.72366
27554.5,9.84473
27555,10.4658
27555.5,11
27556,12.0342
27556.5,12.1607
27557,12.2871
27557.5,12.5012
27558,10.2512
27558.5,8.00118
27559,5.75118
27559.5,5.75118
27560,5.34725
27560.5,4.96894
27561,4.61426
27561.5,4.28137
27562,3.96857
27562.5,3.67426
27563,3.87995
27563.5,1.7669
27564,1.7669
27564.5,2.2669
27565,3.2669
27565.5,4.5169
27566,5.7669
27566.5,7.0169
27567,8.2669
27567.5,9.5169
27568,10.7669
27568.5,11.9007
27569,12.8939
27569.5,13.87
27570,13.9872
27570.5,14.0483
27571,14.0751
27571.5,13.2146
27572,11.354
27572.5,9.30403
27573,9.30403
27573.5,9.80403
27574,10.804
27574.5,12.054
27575,13.2444
27575.5,13.906
27576,14.3025
27576.5,14.5653
27577,14.7586
27577.5,14.8122
27578,14.7514
27578.5,14.6732
27579,14.5791
27579.5,13.9398
27580,12.4328
27580.5,10.9482
27581,10.9482
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,10.0385
27584,8.07705
27584.5,8.07705
27585,8.57705
27585.5,9.57705
27586,9.53137
27586.5,9.11478
27587,7.69819
27587.5,6.51203
27588,5.56549
27588.5,5.56549
27589,5.21984
27589.5,5.30153
27590,5.25698
27590.5,5.25842
27591,5.26445
27591.5,5.16493
27592,4.76833
27592.5,3.37173
27593,3.37173
27593.5,3.87173
27594,4.4808
27594.5,5.02486
27595,6.06892
27595.5,7.31892
27596,7.44698
27596.5,7.068
27597,6.40652
27597.5,5.73264
27598,5.16999
27598.5,4.69479
27599,4.26597
27599.5,3.89586
27600,3.55422
27600.5,3.19969
27601,1.93327
27601.5,1.93327
27602,0.998887
27602.5,0.749443
27603,0.599791
27603.5,0.509853
27604,0.434222
27604.5,0.357842
27605,0.284768
27605.5,0.21857
27606,0.195442
27606.5,0.185893
27607,0.169403
27607.5,0.145865
27608,0.118839
27608.5,0.107509
27609,0.10462
27609.5,0.101883
27610,0.0992882
27610.5,0.0953198
27611,0.0930483
27611.5,0.0908838
27612,0.0888189
27612.5,0.0868467
27613,0.0849611
27613.5,0.0831565
27614,0.0783053
27614.5,0.0767724
27615,0.0752989
27615.5,0.0738814
27616,0.0725168
27616.5,0.0712021
27617,0.0699347
27617.5,0.068712
27618,0.0675316
27618.5,0.0621623
27619,0.0533729
27619.5,0.0429338
27620,0.0325474
27620.5,0.0234442
27621,0.0153519
27621.5,0.00607247
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
