time,ProvidenciaExampleScenario.node[3157].veinsmobility.speed
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,1
27580.5,2.25
27581,3.5
27581.5,4.75
27582,6
27582.5,7.25
27583,5.8866
27583.5,5.8866
27584,6.3866
27584.5,7.3866
27585,8.6366
27585.5,9.8866
27586,9.72188
27586.5,8.55716
27587,7.55678
27587.5,6.94647
27588,6.35945
27588.5,6.35945
27589,6.85945
27589.5,7.85945
27590,9.10945
27590.5,10.3594
27591,8.40549
27591.5,8.40549
27592,6.15549
27592.5,6.15549
27593,6.25218
27593.5,6.06432
27594,5.7966
27594.5,4.52888
27595,4.52888
27595.5,5.02888
27596,6.02888
27596.5,7.27888
27597,8.52888
27597.5,9.77888
27598,10.2789
27598.5,10.7789
27599,11.2789
27599.5,11.7789
27600,12.2789
27600.5,12.7789
27601,13.7789
27601.5,12.2143
27602,10.6134
27602.5,8.96988
27603,7.27465
27603.5,5.51353
27604,3.66153
27604.5,1.66397
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,1
27651,2.25
27651.5,3.5
27652,4.75
27652.5,6
27653,7.25
27653.5,8.5
27654,9.75
27654.5,11
27655,11
27655.5,11
27656,11.5
27656.5,12.5
27657,13.75
27657.5,15
27658,14.7782
27658.5,14.6672
27659,14.6118
27659.5,14.5841
27660,14.5702
27660.5,14.5633
27661,14.5598
27661.5,14.5581
27662,14.5572
27662.5,14.5568
27663,14.5565
27663.5,14.5564
27664,14.5564
27664.5,14.5564
27665,14.5563
27665.5,14.5563
27666,14.5563
27666.5,14.5563
27667,14.5563
27667.5,14.5563
27668,15.0563
27668.5,14.8063
27669,14.6813
27669.5,14.6188
27670,13.6616
27670.5,13.6616
27671,14.1616
27671.5,13.169
27672,12.2911
27672.5,12.2911
27673,12.7911
27673.5,11.8436
27674,11.0044
27674.5,11.0044
27675,11.5044
27675.5,12.5044
27676,11.6516
27676.5,10.8576
27677,10.8576
27677.5,10.0391
27678,9.28302
27678.5,8.58426
27679,7.93806
27679.5,7.3401
27680,6.78639
27680.5,6.27327
27681,5.79737
27681.5,5.35558
27682,4.94504
27682.5,4.56313
27683,4.20742
27683.5,3.87566
27684,3.56578
27684.5,3.27589
27685,3.00421
27685.5,2.74914
27686,2.50918
27686.5,2.28298
27687,2.06931
27687.5,1.86707
27688,1.67532
27688.5,1.49326
27689,1.32029
27689.5,1.15603
27690,1.00036
27690.5,0.853495
27691,0
27691.5,0.0645284
27692,0.127312
27692.5,0.184828
27693,0.233689
27693.5,0.270934
27694,0
27694.5,0.0525986
27695,0.103525
27695.5,0.149407
27696,0.187054
27696.5,0.213804
27697,0
27697.5,0.0403292
27698,0.0791691
27698.5,0.113523
27699,0.140614
27699.5,0
27700,0.0325003
27700.5,0.0636896
27701,0.0909354
27701.5,0
27702,0.0281437
27702.5,0.0550976
27703,0
27703.5,0.0261001
27704,0
27704.5,0.0254452
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.100095
27711,0.468135
27711.5,1.12804
27712,2.00753
27712.5,3.03455
27713,4.1542
27713.5,5.4042
27714,6.6542
27714.5,7.9042
27715,9.1542
27715.5,10.4042
27716,11.6542
27716.5,12.9042
27717,14.1542
27717.5,15.4042
27718,15.1542
27718.5,14.9042
27719,14.7303
27719.5,14.6433
27720,14.5998
27720.5,14.5781
27721,14.5672
27721.5,14.5618
27722,14.559
27722.5,14.5577
27723,14.557
27723.5,14.5567
27724,14.5565
27724.5,14.5564
27725,14.5564
27725.5,14.5563
27726,14.5563
27726.5,14.5563
27727,14.5563
27727.5,14.5563
27728,14.5563
27728.5,14.5563
27729,15.0563
27729.5,14.8063
27730,14.6813
27730.5,14.6188
27731,14.5876
27731.5,14.572
27732,14.5641
27732.5,14.4027
27733,13.2412
27733.5,11.8381
27734,11
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11.5
27737.5,12.5
27738,13.75
27738.5,15
27739,14.7782
27739.5,14.6672
27740,14.6118
27740.5,14.5841
27741,14.5702
27741.5,14.5633
27742,14.5598
27742.5,14.5581
27743,14.5572
27743.5,14.5568
27744,14.5565
