time,ProvidenciaExampleScenario.node[5241].veinsmobility.speed
27800.5,5.5
27801,6
27801.5,4.71288
27802,4.71288
27802.5,5.21288
27803,6.21288
27803.5,6.24356
27804,6.27275
27804.5,6.30035
27805,6.32623
27805.5,6.3503
27806,6.37246
27806.5,6.39261
27807,6.91276
27807.5,7.00892
27808,7.09501
27808.5,7.0764
27809,7.05597
27809.5,7.03363
27810,7.00929
27810.5,6.98288
27811,6.95431
27811.5,6.9235
27812,6.89037
27812.5,7.35725
27813,7.85725
27813.5,7.75275
27814,7.64687
27814.5,8.04099
27815,8.93511
27815.5,10.1851
27816,11.4351
27816.5,12.6851
27817,13.9351
27817.5,12.919
27818,11.9795
27818.5,11.1108
27819,10.3076
27819.5,9.56372
27820,8.8739
27820.5,8.23415
27821,7.64083
27821.5,7.0905
27822,6.57921
27822.5,6.10335
27823,5.67289
27823.5,5.27677
27824,4.90605
27824.5,4.56561
27825,4.25451
27825.5,3.92666
27826,3.62109
27826.5,3.38365
27827,3.64621
27827.5,4.40877
27828,5.65877
27828.5,6.90877
27829,6.59633
27829.5,5.2839
27830,3.0339
27830.5,3.0339
27831,0.783896
27831.5,0
27832,0.432687
27832.5,0.925431
27833,1.79703
27833.5,1.87752
27834,1.95913
27834.5,2.54074
27835,0.795936
27835.5,0.507941
27836,0.343354
27836.5,0.510317
27837,0.842581
27837.5,1.51068
27838,1.91467
27838.5,0.957266
27839,0.957266
27839.5,1.45727
27840,1.02332
27840.5,1.08937
27841,1.65542
27841.5,2.32013
27842,0.0701339
27842.5,0
27843,0
27843.5,0.5
27844,1.5
27844.5,2.69363
27845,3.36012
27845.5,3.49514
27846,3.62253
27846.5,3.74576
27847,3.8687
27847.5,4.49165
27848,4.878
27848.5,4.99263
27849,5.10754
27849.5,5.22204
27850,5.33554
27850.5,5.44944
27851,5.89994
27851.5,6.18636
27852,6.30266
27852.5,6.4192
27853,6.75252
27853.5,7.1053
27854,7.95807
27854.5,9.20807
27855,9.90691
27855.5,10.1226
27856,10.0804
27856.5,10.0589
27857,9.97317
27857.5,9.91057
27858,9.8965
27858.5,9.92513
27859,9.98548
27859.5,10.0636
27860,10.1093
27860.5,10.1594
27861,10.2305
27861.5,10.3563
27862,10.4363
27862.5,10.0885
27863,9.85046
27863.5,9.73108
27864,9.76754
27864.5,9.95168
27865,9.59376
27865.5,8.45659
27866,6.31942
27866.5,6.31942
27867,4.06942
27867.5,4.06942
27868,4.49663
27868.5,4.79623
27869,5.59584
27869.5,3.54584
27870,3.54584
27870.5,4.04584
27871,5.04584
27871.5,6.29584
27872,7.09318
27872.5,7.5913
27873,7.67472
27873.5,7.73117
27874,5.48117
27874.5,5.48117
27875,4.48392
27875.5,3.98439
27876,3.98486
27876.5,4.48533
27877,5.4858
27877.5,6.7358
27878,7.9858
27878.5,9.17611
27879,10.1796
27879.5,10.3197
27880,10.3452
27880.5,10.0384
27881,9.74692
27881.5,9.40289
27882,9.11889
27882.5,8.91138
27883,8.75614
27883.5,8.62176
27884,8.47913
27884.5,8.30389
27885,8.0771
27885.5,7.78903
27886,7.43841
27886.5,7.02287
27887,6.51971
27887.5,5.89635
27888,5.28488
27888.5,4.97659
27889,4.71741
27889.5,4.40505
27890,4.08847
27890.5,3.79257
27891,3.51228
27891.5,3.27868
27892,3.09579
27892.5,3.00188
27893,2.88616
27893.5,2.74353
27894,2.69139
27894.5,2.64054
27895,2.54775
27895.5,2.65017
27896,3.15805
27896.5,3.18278
27897,3.16921
27897.5,3.13058
27898,3.05714
27898.5,2.94583
27899,1.83451
27899.5,1.83451
27900,0
