time,ProvidenciaExampleScenario.node[2896].veinsmobility.speed
27423.5,5.5
27424,6.75
27424.5,8
27425,8.02832
27425.5,8.55665
27426,8.49901
27426.5,8.30896
27427,7.1189
27427.5,4.92884
27428,4.92884
27428.5,4.48303
27429,4.52065
27429.5,4.95477
27430,5.79683
27430.5,6.84362
27431,8.09362
27431.5,8.20325
27432,7.93993
27432.5,7.63237
27433,6.45156
27433.5,5.20791
27434,3.88338
27434.5,2.44543
27435,2.44543
27435.5,2.94543
27436,3.94543
27436.5,5.19543
27437,6.44543
27437.5,7.69543
27438,8.94543
27438.5,10.1954
27439,10.3294
27439.5,10.1265
27440,10.4235
27440.5,11.2205
27441,12.4705
27441.5,12.3134
27442,12.0479
27442.5,11.8748
27443,11.6248
27443.5,11.3748
27444,11.1248
27444.5,9.87481
27445,8.74289
27445.5,7.72534
27446,6.80662
27446.5,5.97301
27447,5.21243
27447.5,4.51427
27448,3.86931
27448.5,3.26985
27449,2.70992
27449.5,2.18598
27450,1.69804
27450.5,1.25156
27451,0.859167
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0.0511919
27457.5,0.59504
27458,1.49196
27458.5,2.56543
27459,3.72716
27459.5,4.97716
27460,5.8366
27460.5,6.5339
27461,7.1363
27461.5,7.68574
27462,8.19222
27462.5,8.67866
27463,9.15737
27463.5,9.63431
27464,10.1232
27464.5,10.6543
27465,11.1203
27465.5,11.4143
27466,11.9078
27466.5,12.7295
27467,13.7884
27467.5,14.8854
27468,15.7073
27468.5,15.4573
27469,15.3251
27469.5,15.259
27470,15.226
27470.5,15.2094
27471,15.2012
27471.5,15.0902
27472,14.9657
27472.5,14.9727
27473,15.0116
27473.5,12.7616
27474,12.7616
27474.5,10.791
27475,10.791
27475.5,9.76928
27476,9.11653
27476.5,8.65904
27477,8.70154
27477.5,8.83193
27478,8.93817
27478.5,8.97816
27479,8.91152
27479.5,8.69535
27480,8.27204
27480.5,7.52185
27481,7.52185
27481.5,8.02185
27482,9.02185
27482.5,10.2719
27483,11
27483.5,11
27484,11
27484.5,11.5
27485,12.5
27485.5,13.75
27486,12.75
27486.5,12.75
27487,13.25
27487.5,14.25
27488,14.165
27488.5,14.0636
27489,13.9464
27489.5,13.6484
27490,13.5579
27490.5,13.9673
27491,12.9859
27491.5,12.9859
27492,13.4859
27492.5,14.4859
27493,15.7359
27493.5,15.4859
27494,15.3394
27494.5,14.1929
27495,12.8273
27495.5,11.4293
27496,9.99421
27496.5,8.5159
27497,6.98551
27497.5,5.38958
27498,3.70503
27498.5,1.88431
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,1
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.308734
27534,0.826753
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0.303691
27538,0.906443
27538.5,1.26455
27539,2.12266
27539.5,0.996239
27540,0
27540.5,0
27541,0
27541.5,0.303331
27542,1.10666
27542.5,2.28496
27543,2.37794
27543.5,2.46466
27544,2.54893
27544.5,2.62883
27545,2.71393
27545.5,3.06388
27546,3.39274
27546.5,3.49304
27547,3.58743
27547.5,3.6671
27548,3.75622
27548.5,3.66377
27549,2.70244
27549.5,0.876645
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.5
27555,0
27555.5,0.867719
27556,0
27556.5,0
27557,0
27557.5,0.5
27558,0.579298
27558.5,0
27559,0
27559.5,0.517966
27560,0
27560.5,0.611241
27561,0
27561.5,0.723865
27562,0.780487
27562.5,0
27563,0.851541
27563.5,0
27564,0.782504
27564.5,0
27565,0.549454
27565.5,1.42744
27566,0.918043
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.664482
27569,0
27569.5,0.761846
27570,0.819902
27570.5,0
27571,0.070073
27571.5,0.139934
27572,0.209209
27572.5,0.274674
27573,0.32927
27573.5,0.374671
27574,0.411691
27574.5,0.761401
27575,1.53905
27575.5,2.68847
27576,2.79283
27576.5,2.88921
27577,2.98256
27577.5,3.06699
27578,3.10212
27578.5,3.10884
27579,3.11731
27579.5,3.1528
27580,3.21791
27580.5,3.78302
27581,4.57524
27581.5,5.07794
27582,3.09434
27582.5,3.09434
27583,3.16883
27583.5,3.22105
27584,3.28293
27584.5,3.36174
27585,3.33868
27585.5,3.26206
27586,3.06631
27586.5,0.816306
27587,0.816306
27587.5,1.31631
27588,2.31631
27588.5,3.56631
27589,3.13508
27589.5,1.81595
27590,1.81595
27590.5,1.87217
27591,1.05204
27591.5,1.05204
27592,0
27592.5,0.274628
27593,1.04926
27593.5,1.61542
27594,1.19453
27594.5,0.113547
27595,0.590135
27595.5,0
27596,0.0679752
27596.5,0.63595
27597,0
27597.5,0.0754393
27598,0.149537
27598.5,0.219732
27599,0.291518
27599.5,0.364167
27600,0.437261
27600.5,0.510217
27601,0.582234
27601.5,0.652197
27602,0
27602.5,0.0689075
27603,0.13765
27603.5,0.207563
27604,0.278495
27604.5,0.350181
27605,0.422215
27605.5,0.449437
27606,0
27606.5,0.0688737
27607,0.137451
27607.5,0.206841
27608,0.276902
27608.5,0.327904
27609,0.371292
27609.5,0.407082
27610,0
27610.5,0.0682871
