time,ProvidenciaExampleScenario.node[4421].veinsmobility.speed
27810.5,0.920112
27811,1.42011
27811.5,2.28
27812,2.38059
27812.5,1.70317
27813,1.70317
27813.5,1.11648
27814,0.941006
27814.5,0
27815,0.0548771
27815.5,0.108347
27816,0.157737
27816.5,0.20093
27817,0.250067
27817.5,0.297897
27818,0.343943
27818.5,0.388402
27819,0.431885
27819.5,0.474337
27820,0
27820.5,0.05218
27821,0.103035
27821.5,0.150072
27822,0.200662
27822.5,0.481452
27823,0.807972
27823.5,1.08384
27824,1.14077
27824.5,1.19696
27825,1.23538
27825.5,1.15153
27826,1.20116
27826.5,0.724344
27827,0
27827.5,0.0813783
27828,0.897874
27828.5,0
27829,0
27829.5,0.0848614
27830,0.168277
27830.5,0.248918
27831,0.327705
27831.5,0.404418
27832,0.478994
27832.5,0.51432
27833,0
27833.5,0.0775101
27834,0.154849
27834.5,0.231949
27835,0.308413
27835.5,0.383714
27836,0.428341
27836.5,0.460492
27837,0
27837.5,0.457076
27838,0.48805
27838.5,0.51927
27839,0.55001
27839.5,0
27840,0.0596437
27840.5,0.117974
27841,0.174547
27841.5,0.23141
27842,0.288571
27842.5,0.345626
27843,0
27843.5,0.0595587
27844,0.117808
27844.5,0.174324
27845,0.231173
27845.5,0.288355
27846,0.345462
27846.5,0
27847,0.0595604
27847.5,0.11781
27848,0.174323
27848.5,0.231123
27849,0.288045
27849.5,0.344671
27850,0
27850.5,0.0593029
27851,0.117294
27851.5,0.17352
27852,0.229943
27852.5,0.286457
27853,0.315373
27853.5,0
27854,0.0595504
27854.5,0.117749
27855,0.173892
27855.5,0.229715
27856,0.268878
27856.5,0.300152
27857,0
27857.5,0.0581602
27858,0.114955
27858.5,0.167767
27859,0.214453
27859.5,0.253631
27860,0.284741
27860.5,0
27861,0.0526705
27861.5,0.104718
27862,0.153628
27862.5,0.197281
27863,0.232077
27863.5,0
27864,0.0483729
27864.5,0.0967526
27865,0.14263
27865.5,0.182148
27866,0.211592
27866.5,0
27867,0.0439657
27867.5,0.0872356
27868,0.126132
27868.5,0.158461
27869,0
27869.5,0.0387007
27870,0.0762185
27870.5,0.109654
27871,0.136355
27871.5,0
27872,0.0318016
27872.5,0.0623108
27873,0.0889319
27873.5,0
27874,0.0274918
27874.5,0.0538133
27875,0
27875.5,0.025475
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.0251475
27892,0
27892.5,0.0251711
27893,0.0503247
27893.5,0
27894,0.283627
27894.5,0
27895,0.281255
27895.5,0
27896,0.184134
27896.5,0.440575
27897,0.815261
27897.5,1.37637
27898,2.18027
27898.5,3.19359
27899,4.27923
27899.5,5.52923
27900,6.63335
