time,ProvidenciaExampleScenario.node[3873].veinsmobility.speed
27570,4.63897
27570.5,4.79282
27571,4.97531
27571.5,5.27528
27572,4.79797
27572.5,4.19495
27573,3.86267
27573.5,3.40223
27574,1.94179
27574.5,1.94179
27575,1.81614
27575.5,1.93346
27576,2.55077
27576.5,3.66808
27577,4.16808
27577.5,4.26739
27578,4.36573
27578.5,4.46303
27579,4.55916
27579.5,4.65393
27580,4.73602
27580.5,5.23602
27581,5.30461
27581.5,5.36416
27582,5.92372
27582.5,6.0419
27583,6.13226
27583.5,6.12849
27584,6.04085
27584.5,5.94756
27585,5.8522
27585.5,5.76407
27586,5.67142
27586.5,4.76244
27587,3.98269
27587.5,3.33741
27588,2.80026
27588.5,2.3503
27589,1.97087
27589.5,1.65007
27590,1.39297
27590.5,1.22241
27591,1.14071
27591.5,1.12443
27592,1.14007
27592.5,1.18431
27593,1.24896
27593.5,1.32306
27594,1.40033
27594.5,1.47781
27595,1.5507
27595.5,1.00058
27596,0.726713
27596.5,0
27597,0.0519761
27597.5,0.102512
27598,0.149092
27598.5,0.197181
27599,0.25301
27599.5,0.622298
27600,1.04056
27600.5,1.43072
27601,1.78328
27601.5,2.04385
27602,2.10642
27602.5,1.20688
27603,1.20688
27603.5,0
27604,0.865646
27604.5,0
27605,0.0617757
27605.5,0.124583
27606,0.56462
27606.5,0
27607,0.064309
27607.5,0.128876
27608,0.190433
27608.5,0.257021
27609,0.320964
27609.5,0.673149
27610,0.73843
27610.5,1.06028
27611,1.38636
27611.5,1.64458
27612,1.71632
27612.5,1.77817
27613,1.81464
27613.5,0.878791
27614,0
27614.5,0.369445
27615,0
27615.5,0.451303
27616,0
27616.5,0.052356
27617,0.103247
27617.5,0.149809
27618,0.189578
27618.5,0.219558
27619,0
27619.5,0.0439025
27620,0.0876031
27620.5,0.127532
27621,0.16872
27621.5,0.196974
27622,0.238638
27622.5,0
27623,0.467923
27623.5,1.07359
27624,1.99154
27624.5,2.70673
27625,3.24682
27625.5,3.56184
27626,3.67045
27626.5,3.77682
27627,3.87641
27627.5,3.96795
27628,4.03535
27628.5,4.08782
27629,3.87663
27629.5,3.44261
27630,3.28086
27630.5,3.39334
27631,3.67212
27631.5,4.07561
27632,4.72491
27632.5,5.55922
27633,6.50365
27633.5,7.51752
27634,8.58228
27634.5,9.71867
27635,10.855
27635.5,11.9914
27636,13.1278
27636.5,14.2642
27637,15.4433
27637.5,15.9086
27638,16.2089
27638.5,16.3477
27639,16.4865
27639.5,16.6236
27640,16.6778
27640.5,16.4193
27641,15.1608
27641.5,14
27642,14
27642.5,14
27643,14
27643.5,14.5
27644,15.5
27644.5,16.75
27645,18
27645.5,17.75
27646,17.6088
27646.5,17.5382
27647,17.5029
27647.5,17.4852
27648,17.4764
27648.5,17.472
27649,17.4698
27649.5,17.4687
27650,17.4681
27650.5,17.4679
27651,17.4677
27651.5,17.4677
27652,17.4676
27652.5,17.4676
27653,17.4676
27653.5,17.4676
27654,17.4676
27654.5,17.4676
27655,17.4676
27655.5,17.4676
27656,17.4676
27656.5,17.4676
27657,17.4676
27657.5,17.4676
27658,15.2176
27658.5,15.2176
27659,15.3461
27659.5,15.4669
27660,15.5828
27660.5,15.6933
27661,14.6016
27661.5,14
27662,14
27662.5,14
27663,14
27663.5,14
27664,14.5
27664.5,15.5
27665,16.75
27665.5,18
27666,17.75
27666.5,17.6088
27667,17.5382
27667.5,17.5029
27668,17.4852
27668.5,17.4764
27669,17.472
27669.5,17.4698
27670,17.4687
27670.5,17.4681
27671,17.4679
27671.5,17.4677
27672,17.4677
27672.5,17.4676
27673,17.4676
27673.5,17.4676
