time,ProvidenciaExampleScenario.node[3134].veinsmobility.speed
27457.5,4.98326
27458,5.41893
27458.5,5.88929
27459,6.38929
27459.5,6.88929
27460,7.27875
27460.5,7.53578
27461,7.72186
27461.5,7.78643
27462,7.31717
27462.5,5.8479
27463,5.8479
27463.5,5.69255
27464,5.67963
27464.5,5.92229
27465,5.87921
27465.5,5.34895
27466,3.81869
27466.5,3.81869
27467,3.38689
27467.5,3.16436
27468,2.85436
27468.5,1.54435
27469,1.54435
27469.5,-0.638896
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.0419966
27478,0.306421
27478.5,0.639511
27479,0.839062
27479.5,0.969763
27480,1.06375
27480.5,1.13539
27481,1.18774
27481.5,1.21097
27482,1.16666
27482.5,0.581741
27483,0
27483.5,0
27484,0
27484.5,0.253937
27485,0
27485.5,0.25453
27486,0
27486.5,0.0274719
27487,0.0583168
27487.5,0.0856226
27488,0.112
27488.5,0
27489,0.254358
27489.5,0
27490,0.255067
27490.5,0
27491,0.03943
27491.5,0.0815424
27492,0.119622
27492.5,0.151644
27493,0.190147
27493.5,0
27494,0.0436921
27494.5,0.0890698
27495,0.130238
27495.5,0.165202
27496,0.204834
27496.5,0.246397
27497,0.567131
27497.5,0.603998
27498,0.636161
27498.5,0
27499,0.0427372
27499.5,0.0842411
27500,0.122156
27500.5,0.164642
27501,0.193325
27501.5,0.219225
27502,0.600482
27502.5,0
27503,0.0614909
27503.5,0.121555
27504,0.177429
27504.5,0.235642
27505,0.292683
27505.5,0.34853
27506,0.403226
27506.5,0
27507,0.057718
27507.5,0.114073
27508,0.166456
27508.5,0.221997
27509,0.276958
27509.5,0.330573
27510,0.384892
27510.5,0
27511,0.0539529
27511.5,0.34399
27512,0.380776
27512.5,0.754835
27513,0.792879
27513.5,0
27514,0.0547725
27514.5,0.108255
27515,0.161723
27515.5,0.215174
27516,0.253323
27516.5,0.284597
27517,0
27517.5,0.303463
27518,0.342509
27518.5,0.386786
27519,0.787005
27519.5,0
27520,0.048103
27520.5,0.309707
27521,0.344543
27521.5,0.382361
27522,0.422823
27522.5,0
27523,0.0491825
27523.5,0.100188
27524,0.151242
27524.5,0.623907
27525,0.677225
27525.5,0.727041
27526,0
27526.5,0.0477055
27527,0.306221
27527.5,0
27528,0.0535751
27528.5,0.105955
27529,0.159006
27529.5,0.212677
27530,0.266821
27530.5,0.321386
27531,0.376526
27531.5,0
27532,0.0558197
27532.5,0.110401
27533,0.165497
27533.5,0.221097
27534,0.277273
27534.5,0.334093
27535,0
27535.5,0.0575234
27536,0.113775
27536.5,0.170398
27537,0.216908
27537.5,0.256814
27538,0.315121
27538.5,0.373306
27539,0.430406
27539.5,0.486041
27540,0
27540.5,0.0568592
27541,0.112395
27541.5,0.167765
27542,0.22282
27542.5,0.277313
27543,0.330949
27543.5,0.384432
27544,0.437877
27544.5,0.493641
27545,0.846498
27545.5,0
27546,0.0709733
27546.5,0.144212
27547,0.212691
27547.5,0.279048
27548,0.344793
27548.5,0.834197
27549,0
27549.5,0.0747719
27550,0.148175
27550.5,0.221727
27551,0.795279
27551.5,0.873126
27552,0
27552.5,0.0712474
27553,0.587591
27553.5,0.904489
27554,1.72139
27554.5,1.24507
27555,1.10595
27555.5,1.46683
27556,1.54358
27556.5,1.21051
27557,1.37743
27557.5,1.32321
27558,1.76899
27558.5,1.78416
27559,0.413281
27559.5,0.413281
27560,0.913281
27560.5,1.60436
27561,1.07126
27561.5,0.741373
27562,0
27562.5,0.0534858
27563,0.111683
27563.5,0.169335
27564,0.223725
27564.5,0.268169
27565,0.314374
27565.5,0.361879
27566,0.41081
27566.5,0.46108
27567,0
27567.5,0.0555367
27568,0.109892
27568.5,0.165168
27569,0.22127
27569.5,0.278254
27570,0.336146
27570.5,0.66184
27571,0
27571.5,0.0554785
27572,0.113438
27572.5,0.173436
27573,0.229713
27573.5,0.28139
27574,0.807231
27574.5,0.854474
27575,0.901232
27575.5,0.947539
27576,0.99186
