time,ProvidenciaExampleScenario.node[1595].veinsmobility.speed
27239.5,5.4
27240,5.9
27240.5,6.4
27241,6.9
27241.5,7.4
27242,7.9
27242.5,8.9
27243,10.15
27243.5,11.4
27244,10.5864
27244.5,9.84449
27245,9.16649
27245.5,8.54534
27246,7.97485
27246.5,7.44955
27247,6.96456
27247.5,6.51273
27248,6.09351
27248.5,5.69429
27249,5.33348
27249.5,5.00589
27250,4.70771
27250.5,4.90952
27251,5.61134
27251.5,6.81315
27252,8.06315
27252.5,9.31315
27253,8.15891
27253.5,8.15891
27254,7.95401
27254.5,8.2491
27255,9.04419
27255.5,9.99002
27256,10.9455
27256.5,11
27257,11
27257.5,8.75
27258,8.75
27258.5,6.5
27259,6.5
27259.5,6.60342
27260,6.17768
27260.5,4.75194
27261,2.50194
27261.5,2.50194
27262,3.00194
27262.5,3.38628
27263,3.49416
27263.5,3.59997
27264,3.69978
27264.5,3.78644
27265,3.84769
27265.5,3.8639
27266,3.82043
27266.5,3.25867
27267,2.9618
27267.5,2.80723
27268,2.72683
27268.5,2.68947
27269,2.76395
27269.5,2.44882
27270,1.96038
27270.5,1.56772
27271,1.44158
27271.5,1.6559
27272,2.01511
27272.5,2.10153
27273,2.11733
27273.5,2.22077
27274,2.34454
27274.5,2.4758
27275,2.64328
27275.5,2.43876
27276,2.17869
27276.5,1.90493
27277,1.75555
27277.5,1.79217
27278,0.894797
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0.0540353
27281.5,0.116793
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0.0448507
27285,0.22778
27285.5,0.76076
27286,1.06028
27286.5,0.737874
27287,0.915469
27287.5,0
27288,0.299406
27288.5,0.77314
27289,1.5518
27289.5,2.38206
27290,2.79898
27290.5,2.82873
27291,2.84697
27291.5,3.13381
27292,3.47449
27292.5,3.57833
27293,3.66414
27293.5,3.47944
27294,3.0882
27294.5,2.7565
27295,2.9248
27295.5,3.25225
27296,3.33965
27296.5,3.18728
27297,3.01462
27297.5,2.95628
27298,3.07562
27298.5,3.62993
27299,3.6083
27299.5,3.67129
27300,3.51823
27300.5,3.42935
27301,2.34046
27301.5,0
27302,1
27302.5,2.25
27303,0.462464
27303.5,0
27304,0.819444
27304.5,1.85417
27305,2.99653
27305.5,4.19271
27306,5.44271
27306.5,6.69271
27307,7.94271
27307.5,9
27308,9
27308.5,9
27309,9
27309.5,9.5
27310,10.5
27310.5,11.75
27311,13
27311.5,14.25
27312,15.5
27312.5,15.3465
27313,15.2697
27313.5,15.2313
27314,15.2121
27314.5,15.2025
27315,15.1977
27315.5,15.1953
27316,15.1941
27316.5,15.1935
27317,15.1932
27317.5,15.1931
27318,15.193
27318.5,15.1929
27319,15.1929
27319.5,15.1929
27320,15.1929
27320.5,15.1929
27321,15.1929
27321.5,15.1929
27322,15.6929
27322.5,15.4429
27323,15.3179
