time,ProvidenciaExampleScenario.node[3441].veinsmobility.speed
27818,0.0387442
27818.5,0.0784195
27819,0.114183
27819.5,0.144384
27820,0
27820.5,0.039985
27821,0.351388
27821.5,0.378853
27822,0.404363
27822.5,0
27823,0.399877
27823.5,0.44054
27824,0.479784
27824.5,0
27825,0.0325509
27825.5,0.0651102
27826,0.325522
27826.5,0
27827,0.0420437
27827.5,0.303011
27828,0
27828.5,0.0415688
27829,0.0835034
27829.5,0.124224
27830,0.412779
27830.5,0
27831,0.0489904
27831.5,0.102564
27832,0.594563
27832.5,0
27833,0.853111
27833.5,0
27834,0
27834.5,0.5
27835,0.560019
27835.5,0.61073
27836,0.645776
27836.5,0.6828
27837,1.21982
27837.5,1.00522
27838,0.891974
27838.5,0.933275
27839,0.976079
27839.5,0
27840,0.0655987
27840.5,0.129911
27841,0.195326
27841.5,0.253151
27842,0.305819
27842.5,0.34521
27843,0.375945
27843.5,0.402796
27844,0
27844.5,0.412053
27845,0
27845.5,0.0678318
27846,0.538751
27846.5,0
27847,0.0737416
27847.5,0.146121
27848,0.219162
27848.5,0.792202
27849,0
27849.5,0.536182
27850,0.612089
27850.5,0.688157
27851,0.764133
27851.5,0
27852,0.076256
27852.5,0.151096
27853,0.226024
27853.5,0.800952
27854,0
27854.5,0.530799
27855,0
27855.5,0.0753565
27856,0.149301
27856.5,0.223383
27857,0.286238
27857.5,0.359725
27858,0.432204
27858.5,0.459407
27859,0
27859.5,0.073281
27860,0.145147
27860.5,0.214808
27861,0.279106
27861.5,0.34547
27862,0.393421
27862.5,0.430582
27863,0
27863.5,0.478081
27864,0
27864.5,0.530574
27865,0.579295
27865.5,0
27866,0.0656593
27866.5,0.129974
27867,0.194914
27867.5,0.248755
27868,0.295242
27868.5,0.334016
27869,0.365398
27869.5,0
27870,0.062037
27870.5,0.483457
27871,0.549956
27871.5,0
27872,0.0605111
27872.5,0.12048
27873,0.477165
27873.5,0
27874,0.462905
27874.5,0
27875,0.0629901
27875.5,0.126396
27876,0.185041
27876.5,0.248711
27877,0.719571
27877.5,0.757978
27878,0
27878.5,0.0548443
27879,0.10921
27879.5,0.414095
27880,0.443677
27880.5,0.472316
27881,0
27881.5,0.042979
27882,0.0859892
27882.5,0.127227
27883,0.40046
27883.5,0.428801
27884,0
27884.5,0.0372232
27885,0.301964
27885.5,0
27886,0.338289
27886.5,0
27887,0.0424573
27887.5,0.0895805
27888,0.501825
27888.5,0.553075
27889,0
27889.5,0.0572185
27890,0.120054
27890.5,0.777841
27891,0
27891.5,0.0638952
27892,0.127621
27892.5,0.188969
27893,0.246266
27893.5,0.727712
27894,0.769207
27894.5,0.810221
27895,0.849771
27895.5,0
27896,0.0634479
27896.5,0.129201
27897,0.190461
27897.5,0.254516
27898,0.300547
27898.5,0.366885
27899,0.433898
27899.5,0.847691
27900,0.87852
