time,ProvidenciaExampleScenario.node[3400].veinsmobility.speed
27642,0.250533
27642.5,0.291869
27643,0.319148
27643.5,0
27644,0.0524729
27644.5,0.103275
27645,0.149036
27645.5,0.18657
27646,0.213218
27646.5,0
27647,0.0402055
27647.5,0.0789242
27648,0.113164
27648.5,0.140154
27649,0
27649.5,0.0323851
27650,0.0634623
27650.5,0.0906051
27651,0
27651.5,0.0280362
27652,0.0548859
27652.5,0
27653,0.0259972
27653.5,0
27654,0.0253437
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.0279046
27665.5,0.0611044
27666,0.0941907
27666.5,0.352715
27667,0
27667.5,0.321235
27668,0
27668.5,0.337297
27669,0.898208
27669.5,1.93695
27670,3.01348
27670.5,4.14283
27671,5.32266
27671.5,6.53918
27672,7.78918
27672.5,9.03918
27673,10.043
27673.5,10.6441
27674,10.7582
27674.5,10.6043
27675,10.5889
27675.5,10.5036
27676,9.41836
27676.5,8.4671
27677,7.55279
27677.5,7.55279
27678,7.26399
27678.5,7.06732
27679,6.99768
27679.5,7.15907
27680,7.53486
27680.5,8.06181
27681,8.77685
27681.5,9.58931
27682,10.8393
27682.5,12.0893
27683,13.1348
27683.5,13.9076
27684,14.5713
27684.5,15.1261
27685,15.4358
27685.5,13.1858
27686,10.9358
27686.5,10.9358
27687,8.68583
27687.5,8.68583
27688,6.43583
27688.5,4.39153
27689,4.39153
27689.5,3.80783
27690,3.80783
27690.5,4.30783
27691,2.15316
27691.5,2.15316
27692,2.65316
27692.5,3.65316
27693,4.90316
27693.5,6.15316
27694,6.0911
27694.5,5.61723
27695,4.14336
27695.5,1.89336
27696,1.89336
27696.5,2.39336
27697,2.44932
27697.5,2.41384
27698,2.24164
27698.5,1.85847
27699,0.374049
27699.5,0.374049
27700,0.874049
27700.5,1.38136
27701,1.45016
27701.5,1.50547
27702,1.53952
27702.5,0.732972
27703,0
27703.5,0.268507
27704,0.644696
27704.5,1.13429
27705,0.692067
27705.5,0
27706,0.0766194
27706.5,0.151706
27707,0.222248
27707.5,0.292945
27708,0.37012
27708.5,0.947295
27709,0
27709.5,0.0731474
27710,0.147498
27710.5,0.722358
27711,0.772506
27711.5,0.821991
27712,0.903715
27712.5,1.4321
27713,2.02724
27713.5,2.58904
27714,3.03913
27714.5,3.49699
27715,4.05169
27715.5,4.66607
27716,2.41607
27716.5,2.41607
27717,2.53665
27717.5,3.15724
27718,4.27782
27718.5,4.30905
27719,4.32758
27719.5,4.34248
27720,4.18376
27720.5,3.12518
27721,3.12518
27721.5,2.12409
27722,0
27722.5,0.722143
27723,1.77016
27723.5,2.82513
27724,4.07513
27724.5,1.82513
27725,1.82513
27725.5,2.32513
27726,3.29451
27726.5,4.54451
27727,5.79451
27727.5,6.5292
27728,7.53074
27728.5,8.78074
27729,8.89569
27729.5,8.84679
27730,8.86129
27730.5,9.3758
27731,10.3903
27731.5,11
27732,12.1097
27732.5,13.3597
27733,14.6097
27733.5,14.7458
27734,14.846
27734.5,14.9321
27735,14.9
27735.5,14.6403
27736,13.8286
27736.5,13.8286
27737,13.7208
27737.5,13.4729
27738,12.225
27738.5,11.1055
27739,10.1249
27739.5,9.25671
27740,8.4802
27740.5,7.77391
27741,7.12692
27741.5,6.53419
27742,5.99106
27742.5,5.49326
27743,5.03588
27743.5,4.61448
27744,4.22614
27744.5,3.86814
27745,3.53716
27745.5,3.23015
27746,2.94529
27746.5,2.88021
27747,1.81513
27747.5,0.776005
27748,0
27748.5,0.0420968
27749,0.0864855
27749.5,0.128514
27750,0.163568
27750.5,0.190324
27751,0
27751.5,0.0420759
27752,0.0840004
27752.5,0.121713
27753,0.153203
27753.5,0
27754,0.0392787
27754.5,0.0773811
27755,0.112031
27755.5,0.1403
27756,0
27756.5,0.0338452
27757,0.0666354
27757.5,0.0957058
27758,0
27758.5,0.0299737
27759,0.0587048
27759.5,0
27760,0.0278598
27760.5,0.0545382
27761,0
27761.5,0.0258278
27762,0
27762.5,0.0251769
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.0281758
27805.5,0.353593
27806,0.614222
27806.5,0.66935
27807,1.03034
27807.5,1.74559
27808,2.96084
27808.5,4.21084
27809,5.46084
27809.5,6.71084
27810,7.96084
27810.5,9.21084
27811,10.4608
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11.5
27814,12.5
27814.5,13.75
27815,15
27815.5,16.25
27816,16
27816.5,15.7874
27817,15.6811
27817.5,15.628
27818,15.6014
27818.5,15.5881
27819,15.5815
27819.5,15.5782
27820,15.5765
27820.5,15.5757
27821,15.5094
27821.5,14.4431
27822,11
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,16.1762
27826,15.9262
27826.5,15.7505
27827,15.6627
27827.5,15.6188
27828,15.5968
27828.5,15.5858
27829,15.5803
27829.5,15.5776
27830,15.5762
27830.5,15.5755
27831,15.5752
27831.5,14.5748
27832,12.6179
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,11
27836.5,11.5
27837,12.5
27837.5,13.75
27838,15
27838.5,16.1152
27839,15.8652
27839.5,15.72
27840,15.6474
27840.5,15.6111
27841,15.593
27841.5,15.5839
27842,15.5794
27842.5,15.5771
27843,15.576
27843.5,15.5754
27844,15.5751
27844.5,15.575
27845,15.5749
27845.5,15.5749
27846,15.5749
27846.5,15.5749
27847,15.5749
27847.5,15.5748
27848,15.5748
27848.5,15.5748
27849,16.0748
