time,ProvidenciaExampleScenario.node[294].veinsmobility.speed
27044.5,7.1
27045,8.55
27045.5,9.8
27046,11.05
27046.5,12.3
27047,13.55
27047.5,13.1002
27048,12.8891
27048.5,12.8604
27049,12.9469
27049.5,13.0844
27050,13.2196
27050.5,13.8547
27051,14.9899
27051.5,14.9641
27052,14.9512
27052.5,14.9447
27053,14.9415
27053.5,14.9399
27054,14.9391
27054.5,14.9387
27055,14.9385
27055.5,14.9384
27056,14.9383
27056.5,14.9383
27057,14.9383
27057.5,14.9383
27058,14.9383
27058.5,14.9383
27059,14.7896
27059.5,14.6193
27060,14.444
27060.5,13.2687
27061,11
27061.5,11
27062,11
27062.5,11
27063,11
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,11
27067,11
27067.5,11
27068,11.5
27068.5,12.5
27069,13.75
27069.5,15
27070,14.9691
27070.5,14.9537
27071,14.946
27071.5,14.9421
27072,14.9402
27072.5,14.9392
27073,14.9137
27073.5,13.8881
27074,13.8881
27074.5,14.3881
27075,14.3174
27075.5,14.1739
27076,13.0305
27076.5,11.6077
27077,10.5159
27077.5,9.76874
27078,9.32184
27078.5,8.9087
27079,8.4473
27079.5,8.04424
27080,7.62808
27080.5,7.71192
27081,8.29576
27081.5,9.3796
27082,9.20544
27082.5,9.23494
27083,9.36167
27083.5,9.98841
27084,11.1151
27084.5,11.2516
27085,11.3854
27085.5,11.5154
27086,11.6401
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11.5
27091.5,12.5
27092,13.75
27092.5,15
27093,14.9691
27093.5,14.9537
27094,14.946
27094.5,14.9421
27095,14.9402
27095.5,14.9392
27096,14.9388
27096.5,14.9385
27097,14.9384
