time,ProvidenciaExampleScenario.node[3768].veinsmobility.speed
27552.5,5.15378
27553,6.28067
27553.5,6.96359
27554,7.88211
27554.5,8.01309
27555,5.76309
27555.5,5.76309
27556,4.69557
27556.5,4.00619
27557,3.58555
27557.5,3.25311
27558,2.97463
27558.5,2.72035
27559,2.49195
27559.5,2.28987
27560,2.15995
27560.5,2.03885
27561,1.94115
27561.5,1.90343
27562,1.86556
27562.5,1.84056
27563,1.85956
27563.5,1.87126
27564,1.87347
27564.5,1.86588
27565,1.84658
27565.5,1.8114
27566,1.77128
27566.5,1.27154
27567,1.06097
27567.5,1.13034
27568,1.18531
27568.5,1.21383
27569,1.20412
27569.5,1.19612
27570,1.24247
27570.5,1.37553
27571,1.29394
27571.5,1.33822
27572,1.55891
27572.5,1.80027
27573,2.03864
27573.5,2.18571
27574,1.19558
27574.5,0.751112
27575,0
27575.5,0.355367
27576,1.05474
27576.5,2.02943
27577,3.04624
27577.5,3.8749
27578,4.63074
27578.5,5.08748
27579,5.25563
27579.5,5.52448
27580,5.78489
27580.5,6.1651
27581,6.28437
27581.5,6.27839
27582,6.33141
27582.5,6.41381
27583,6.52554
27583.5,6.69983
27584,6.84432
27584.5,6.99389
27585,7.23856
27585.5,7.54781
27586,7.93
27586.5,8.40909
27587,9.01489
27587.5,9.7577
27588,10.6197
27588.5,11.5714
27589,12.5725
27589.5,13.5661
27590,14.475
27590.5,15.4238
27591,15.1738
27591.5,14.9238
27592,14.7825
27592.5,14.7119
27593,14.6765
27593.5,14.6589
27594,14.65
27594.5,13.6412
27595,13.6412
27595.5,14.1412
27596,14.7228
27596.5,14.682
27597,14.6616
27597.5,14.6427
27598,14.5966
27598.5,13.5505
27599,11.5044
27599.5,9.25439
27600,7.00439
27600.5,4.75439
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,1
27668.5,2.25
27669,3.5
27669.5,4.75
27670,6
27670.5,7.25
27671,8.5
27671.5,9.75
27672,10.8013
27672.5,11
27673,11
27673.5,8.75
27674,8.75
27674.5,8.72884
27675,8.60246
27675.5,8.38261
27676,8.18019
27676.5,8.14481
27677,8.10334
27677.5,8.05002
27678,7.97465
27678.5,7.85049
27679,7.52787
27679.5,7.6296
27680,7.51691
27680.5,7.69764
27681,7.72135
27681.5,8.24506
27682,8.94948
27682.5,9.07673
27683,9.17497
27683.5,9.24196
27684,9.22484
27684.5,9.07631
27685,8.5132
27685.5,7.83295
27686,7.83295
27686.5,7.5599
27687,7.21747
27687.5,6.96233
27688,6.77493
27688.5,5.58752
27689,3.40011
27689.5,3.40011
27690,3.90011
27690.5,2.63245
27691,2.63245
27691.5,3.13245
27692,3.23186
