time,ProvidenciaExampleScenario.node[2705].veinsmobility.speed
27395,6.9
27395.5,8.15
27396,9.4
27396.5,9.5438
27397,9.6785
27397.5,9.82628
27398,10.4741
27398.5,11.6218
27399,11.7524
27399.5,11.8904
27400,12.5285
27400.5,13.6665
27401,14.9165
27401.5,15.0501
27402,15.1837
27402.5,15.3175
27403,15.4573
27403.5,15.5978
27404,15.7383
27404.5,15.8789
27405,16.002
27405.5,14.3674
27406,14.3674
27406.5,14.5035
27407,14
27407.5,14
27408,13.9862
27408.5,13.9368
27409,13.8484
27409.5,13.7445
27410,13.645
27410.5,13.5551
27411,13.4733
27411.5,13.3974
27412,13.3275
27412.5,13.2867
27413,13.3021
27413.5,11.0521
27414,8.80214
27414.5,6.55214
27415,6.55214
27415.5,5.01677
27416,5.01677
27416.5,4.8802
27417,5.22876
27417.5,5.98719
27418,7.23719
27418.5,8.68719
27419,9.93719
27419.5,11.1872
27420,10.9464
27420.5,10.7296
27421,10.5393
27421.5,10.3658
27422,10.2059
27422.5,10.0283
27423,9.8198
27423.5,9.58465
27424,9.32764
27424.5,9.05344
27425,8.76611
27425.5,8.4673
27426,8.15966
27426.5,7.8465
27427,8.03334
27427.5,8.72018
27428,6.47018
27428.5,6.47018
27429,4.22018
27429.5,2.38328
27430,2.38328
27430.5,2.88328
27431,3.88328
27431.5,5.13328
27432,6.38328
27432.5,6.39251
27433,6.16855
27433.5,5.71964
27434,5.12939
27434.5,5.12939
27435,5.18821
27435.5,5.19346
27436,5.69871
27436.5,5.38764
27437,5.15149
27437.5,4.77699
27438,4.7674
27438.5,4.8058
27439,3.85656
27439.5,3.01602
27440,3.01602
27440.5,3.17837
27441,3.84073
27441.5,1.92028
27442,1.92028
27442.5,1.86075
27443,2.30122
27443.5,3.24169
27444,3.31953
27444.5,3.37142
27445,3.43852
27445.5,4.00563
27446,5.07273
27446.5,5.18323
27447,5.22742
27447.5,5.18214
27448,5.63686
27448.5,6.59158
27449,4.81091
27449.5,4.81091
27450,4.55757
27450.5,4.45802
27451,4.37177
27451.5,4.29621
27452,4.23733
27452.5,4.15415
27453,3.07098
27453.5,3.07098
27454,0.82098
27454.5,0
27455,0.0763924
27455.5,0.652785
27456,0.69702
27456.5,0.75127
27457,1.24796
27457.5,1.06672
27458,1.38548
27458.5,1.18295
27459,1.48041
27459.5,1.19336
27460,0.992721
27460.5,0
27461,0.0925982
27461.5,0.685196
27462,0.717796
27462.5,1.25039
27463,2.28299
27463.5,1.09479
27464,1.09479
27464.5,1.59479
27465,1.0801
27465.5,0.755231
27466,0
27466.5,0.277893
27467,0.321625
27467.5,0.37074
27468,0.423672
27468.5,0.479584
27469,0.537309
27469.5,0
27470,0.0569021
27470.5,0.118081
27471,0.174898
27471.5,0.577961
27472,0
27472.5,0.38613
27473,0.434968
27473.5,0.479439
27474,0.540142
27474.5,0.907383
27475,1.23421
27475.5,1.30644
27476,1.3798
27476.5,1.64125
27477,1.92589
27477.5,2.01672
27478,2.10977
27478.5,2.37905
27479,2.47632
27479.5,2.73957
27480,2.84001
27480.5,3.13809
27481,3.4212
27481.5,3.69396
27482,3.80265
27482.5,3.91202
27483,4.02055
27483.5,4.28294
27484,4.3757
27484.5,4.41473
27485,4.03023
27485.5,4.14573
27486,4.65773
27486.5,5.08984
27487,5.52981
27487.5,5.92738
27488,6.82495
27488.5,6.93536
27489,4.68536
27489.5,2.43536
27490,0.185359
27490.5,0.0890569
27491,0.206772
27491.5,0.68374
27492,1.50854
27492.5,2.54594
27493,3.79594
27493.5,4.58775
27494,5.83775
27494.5,6.85287
27495,7.78792
27495.5,8.61658
27496,9.36922
27496.5,10.0502
27497,10.6302
27497.5,10.7639
27498,10.898
27498.5,11.0314
27499,11.1615
27499.5,11.2719
27500,11.2061
27500.5,10.9892
27501,10.8311
27501.5,10.7197
27502,10.381
27502.5,9.3022
27503,8.56739
27503.5,8.56739
27504,8.45478
27504.5,7.34217
27505,7.34217
27505.5,6.90032
27506,6.38286
27506.5,5.93362
27507,5.87629
27507.5,6.09276
27508,6.32505
27508.5,6.57336
27509,6.79512
27509.5,6.9697
27510,7.16501
27510.5,7.40214
27511,7.68315
27511.5,8.01906
27512,8.33736
27512.5,8.69134
27513,9.15154
27513.5,9.72693
