time,ProvidenciaExampleScenario.node[2647].veinsmobility.speed
27386.5,6.76996
27387,6.86021
27387.5,6.97957
27388,7.09892
27388.5,7.22253
27389,7.35906
27389.5,7.68965
27390,8.52024
27390.5,8.57293
27391,8.05019
27391.5,7.47379
27392,7.47379
27392.5,7.12386
27393,6.76306
27393.5,6.29314
27394,5.62325
27394.5,5.03937
27395,4.53131
27395.5,4.13156
27396,4.23181
27396.5,4.83206
27397,4.00983
27397.5,3.40588
27398,3.40588
27398.5,3.23741
27399,2.63427
27399.5,2.63427
27400,2.27618
27400.5,2.41808
27401,2.24747
27401.5,2.3125
27402,2.35514
27402.5,2.33532
27403,2.42063
27403.5,3.00593
27404,1.64203
27404.5,1.64203
27405,1.50743
27405.5,1.74452
27406,2.39343
27406.5,3.34288
27407,4.44261
27407.5,5.61747
27408,6.8299
27408.5,8.06112
27409,9.30173
27409.5,10.5517
27410,11.8017
27410.5,13.0517
27411,13.8714
27411.5,14.423
27412,14.5443
27412.5,14.6544
27413,14
27413.5,14
27414,14
27414.5,14
27415,14
27415.5,13.9776
27416,12.9552
27416.5,12.9552
27417,10.7052
27417.5,10.7052
27418,11.2052
27418.5,12.2052
27419,9.95521
27419.5,9.95521
27420,10.4552
27420.5,11.4552
27421,12.7052
27421.5,12.7388
27422,10.9308
27422.5,10.9308
27423,8.68085
27423.5,8.68085
27424,7.0455
27424.5,7.0455
27425,5.84405
27425.5,5.84405
27426,4.87892
27426.5,4.1548
27427,3.53379
27427.5,3.00777
27428,2.57252
27428.5,2.21736
27429,1.91346
27429.5,1.67078
27430,1.40041
27430.5,1.18016
27431,0.984837
27431.5,0
27432,0.0702507
27432.5,0.140321
27433,0.2054
27433.5,0.262641
27434,0.320504
27434.5,0.382978
27435,0
27435.5,0.0665036
27436,0.133679
27436.5,0.195974
27437,0.250713
27437.5,0.308552
27438,0.363475
27438.5,0.415667
27439,0
27439.5,0.0596227
27440,0.117894
27440.5,0.176377
27441,0.234393
27441.5,0.291703
27442,0.348369
27442.5,0
27443,0.0627122
27443.5,0.124034
27444,0.181289
27444.5,0.242244
27445,0.302491
27445.5,0.362183
27446,0.421346
27446.5,0.480016
27447,0.53824
27447.5,0.596062
27448,0
27448.5,0.0593783
27449,0.117403
27449.5,0.175607
27450,0.233417
27450.5,0.290797
27451,0.317084
27451.5,0
27452,0.0542217
27452.5,0.348553
27453,0.379097
27453.5,0.409523
27454,0.440328
27454.5,0
27455,0.0452247
27455.5,0.0893496
27456,0.134393
27456.5,0.179885
27457,0.225909
27457.5,0.272537
27458,0
27458.5,0.0476406
27459,0.0941201
27459.5,0.141341
27460,0.178881
27460.5,0.226918
27461,0.275262
27461.5,0
27462,0.0492125
27462.5,0.0972326
27463,0.145922
27463.5,0.184745
27464,0.217467
27464.5,0.244145
27465,0
27465.5,0.050418
27466,0.0996447
27466.5,0.149683
27467,0.436322
27467.5,0
27468,0.311194
27468.5,0.635803
27469,0.979268
27469.5,1.32994
27470,1.64723
27470.5,1.71204
27471,1.772
27471.5,1.74401
27472,1.75202
27472.5,2.04849
27473,2.42116
27473.5,2.73192
27474,3.18016
27474.5,3.27036
27475,3.17342
27475.5,3.09475
27476,3.2301
27476.5,3.55004
27477,4.0436
27477.5,4.74385
27478,5.70231
27478.5,6.78405
27479,7.93807
27479.5,9.18806
27480,10.4381
27480.5,11.6881
27481,12.6398
27481.5,13.008
27482,13.1293
27482.5,13.2333
27483,13.3233
27483.5,13.201
27484,13.0795
27484.5,12.3044
27485,11.5433
27485.5,10.7669
27486,10.2067
27486.5,8.64657
27487,8.64657
27487.5,8.82222
27488,8.90931
27488.5,8.95315
27489,8.97535
27489.5,8.98671
27490,8.99283
27490.5,9
27491,9
27491.5,9.5
27492,10.5
27492.5,11.75
27493,13
27493.5,14.25
27494,14.7618
27494.5,14.895
27495,15.0193
27495.5,15.1292
27496,15.2198
27496.5,15.2849
27497,15.3163
27497.5,15.5005
27498,15.4103
27498.5,15.3653
27499,15.3427
27499.5,15.3315
27500,15.3258
27500.5,15.323
27501,15.3216
27501.5,15.3209
27502,15.3206
27502.5,15.3204
27503,15.3203
27503.5,15.3203
27504,15.3202
27504.5,15.3202
27505,15.3202
27505.5,15.3202
27506,15.3202
27506.5,13.0702
27507,13.0702
27507.5,13.5702
27508,14.5702
27508.5,15.8202
27509,15.5702
27509.5,15.4452
27510,15.3827
27510.5,15.3515
27511,15.3358
27511.5,15.328
27512,15.3241
27512.5,15.3222
27513,15.3212
27513.5,15.3207
27514,15.3205
27514.5,15.3203
27515,15.3203
27515.5,15.3202
27516,15.3202
27516.5,15.3202
27517,15.3202
27517.5,15.3202
27518,15.3202
27518.5,15.3202
27519,15.4645
27519.5,15.3924
27520,15.3563
27520.5,15.3383
27521,15.3292
27521.5,15.3247
27522,15.3225
27522.5,15.3213
27523,15.3208
27523.5,15.3205
27524,15.3204
27524.5,15.3203
27525,15.3203
