time,ProvidenciaExampleScenario.node[2180].veinsmobility.speed
27323.5,7.1
27324,8.35
27324.5,9.6
27325,10.85
27325.5,12.1
27326,13.35
27326.5,14.6
27327,15.85
27327.5,15.7336
27328,15.6755
27328.5,15.6464
27329,15.6318
27329.5,15.6246
27330,15.6209
27330.5,15.6191
27331,14.6173
27331.5,12.8597
27332,11.066
27332.5,9.22938
27333,7.34004
27333.5,5.38202
27334,3.32553
27334.5,1.09727
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,1
27348,2.25
27348.5,3.5
27349,4.75
27349.5,6
27350,7.25
27350.5,8.5
27351,9.75
27351.5,11
27352,12.25
27352.5,13.5
27353,14.75
27353.5,14.8966
27354,15.5432
27354.5,16.6898
27355,16.4398
27355.5,16.1898
27356,15.9398
27356.5,15.7785
27357,15.6979
27357.5,15.6576
27358,15.6374
27358.5,15.6274
27359,15.6223
27359.5,15.6198
27360,15.4193
27360.5,15.7188
27361,15.0381
27361.5,14.6239
27362,14.7098
27362.5,15.2956
27363,16.3814
27363.5,16.1314
27364,15.8814
27364.5,15.7384
27365,15.6778
27365.5,15.6476
27366,15.358
27366.5,15.5684
27367,16.2788
27367.5,14.7031
27368,13.0974
27368.5,11.4576
27369,9.77812
27369.5,8.05107
27370,6.26452
27370.5,4.39839
27371,2.41237
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,1
27427,2.25
27427.5,2.75
27428,3.75
27428.5,4.25
27429,5.25
27429.5,6.5
27430,7.75
27430.5,8.24524
27431,9.24047
27431.5,10.4905
27432,11.9405
27432.5,13.1905
27433,13.4793
27433.5,13.699
27434,14.4187
27434.5,14.6018
27435,14.6589
27435.5,14.6671
27436,14.6641
27436.5,15.1611
27437,16.1581
27437.5,15.9081
27438,15.7627
27438.5,15.69
27439,15.6536
27439.5,15.6355
27440,15.6264
27440.5,15.6218
27441,15.6196
27441.5,15.8184
27442,15.7179
27442.5,15.6676
27443,15.6424
27443.5,15.6299
27444,15.6236
27444.5,15.6204
27445,15.6189
27445.5,15.1101
27446,15.0231
27446.5,15.436
27447,16.349
27447.5,16.099
27448,15.8581
27448.5,15.5588
27449,15.2686
27449.5,15.4785
27450,13.5918
27450.5,11.6011
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11.5
27455,12.5
27455.5,12.3182
27456,12.1615
27456.5,12.261
27457,12.1097
27457.5,12.0398
27458,11.9647
27458.5,11.8632
27459,12.2618
27459.5,12.7618
27460,13.2618
27460.5,13.7618
27461,14.2618
27461.5,12.7851
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,12.6348
27467.5,12.5711
27468,12.5149
27468.5,12.4353
27469,11.7283
27469.5,11.7283
27470,10.3804
27470.5,9.45828
27471,9.45828
27471.5,8.11023
27472,8.11023
27472.5,8.17356
27473,8.20048
27473.5,8.02597
27474,6.98085
27474.5,6.98085
27475,6.32924
27475.5,5.98003
27476,5.6437
27476.5,5.30273
27477,5.28506
27477.5,5.18808
27478,5.2927
27478.5,3.77177
27479,3.77177
27479.5,3.62827
27480,3.98477
27480.5,4.84128
27481,5.33586
27481.5,5.88062
27482,6.18654
27482.5,6.28619
27483,6.35691
27483.5,6.35261
27484,5.34832
27484.5,5.34832
27485,3.09832
27485.5,0.848322
27486,0.848322
27486.5,1.34832
27487,0.959457
27487.5,0
27488,0.0658138
27488.5,0.133264
27489,0.199817
27489.5,0.26052
27490,0.310672
27490.5,0.360284
27491,0.409071
27491.5,0.456825
27492,0.504282
27492.5,0.556013
27493,0.88055
27493.5,1.31759
27494,1.95266
27494.5,1.8559
27495,1.74862
27495.5,0
27496,0.0500984
27496.5,0.104404
27497,0.158593
27497.5,0.205653
27498,0.25479
27498.5,0.310235
27499,0.335389
27499.5,0
27500,0.331229
27500.5,0.373129
27501,0.41695
27501.5,0.462662
27502,0
27502.5,0.0556291
27503,0.112955
27503.5,0.16989
27504,0.702227
27504.5,0.756177
27505,0.805362
27505.5,0.85026
27506,0.890712
27506.5,0
27507,0.0448034
27507.5,0.304877
27508,0.332961
27508.5,0.363974
27509,0.39778
27509.5,0.434116
27510,0
27510.5,0.0330388
27511,0.301193
27511.5,0
27512,0.0437209
27512.5,0.086545
27513,0.131019
27513.5,0.384296
27514,0.410284
27514.5,0.439306
27515,0.472198
27515.5,0
27516,0.0406336
27516.5,0.0803968
27517,0.121672
27517.5,0.373211
27518,0
27518.5,0.372863
27519,0
27519.5,0.0456087
27520,0.0901877
27520.5,0.135859
27521,0.182494
27521.5,0.230016
27522,0
27522.5,0.0511053
27523,0.103019
27523.5,0.150497
27524,0.197976
27524.5,0.245382
27525,0
27525.5,0.0520923
27526,0.10659
27526.5,0.158445
27527,0.202723
27527.5,0.237839
27528,0.263468
27528.5,0
27529,0.0515043
27529.5,0.10308
27530,0.150094
27530.5,0.190358
27531,0.222559
27531.5,0
27532,0.0483227
27532.5,0.0953641
27533,0.138656
27533.5,0.176175
27534,0.206619
27534.5,0
27535,0.0432579
27535.5,0.0858703
27536,0.125442
27536.5,0.158602
27537,0
27537.5,0.0395585
27538,0.0781941
27538.5,0.11269
27539,0.140343
27539.5,0
27540,0.0328531
27540.5,0.0643861
27541,0.0919478
27541.5,0
27542,0.0284735
27542.5,0.0557474
27543,0
27543.5,0.0264167
27544,0.0516962
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.0258034
27568.5,0.052293
27569,0
27569.5,0.0270411
27570,0.05413
27570.5,0.079999
27571,0.345041
27571.5,0
27572,0.254982
27572.5,0.560992
27573,0.86026
27573.5,0
27574,0.710044
27574.5,1.27191
27575,1.62268
27575.5,2.363
27576,3.60331
27576.5,4.68588
27577,5.33014
27577.5,5.44602
27578,5.55194
27578.5,5.61503
27579,5.57874
27579.5,4.94758
27580,3.86825
27580.5,3.86825
27581,4.15978
27581.5,4.14449
27582,3.1292
27582.5,3.1292
27583,3.6292
27583.5,4.37738
27584,2.70482
27584.5,2.70482
27585,3.11038
27585.5,3.94153
27586,4.35202
27586.5,5.12776
27587,5.88546
27587.5,5.89655
27588,3.64655
