time,ProvidenciaExampleScenario.node[4452].veinsmobility.speed
27660.5,5.73807
27661,6.32614
27661.5,6.39756
27662,6.44722
27662.5,6.53361
27663,6.56441
27663.5,6.59522
27664,6.47644
27664.5,6.16098
27665,6.34553
27665.5,5.3281
27666,5.3281
27666.5,5.04908
27667,5.27006
27667.5,5.99104
27668,6.12461
27668.5,6.75819
27669,6.87762
27669.5,6.40114
27670,6.18999
27670.5,6.30845
27671,6.42023
27671.5,6.52151
27672,6.60603
27672.5,6.67081
27673,6.64961
27673.5,6.62991
27674,6.66621
27674.5,6.69304
27675,6.71108
27675.5,6.26392
27676,6.23846
27676.5,5.26322
27677,3.28799
27677.5,3.28799
27678,3.38614
27678.5,3.48466
27679,3.58354
27679.5,3.68242
27680,4.2813
27680.5,5.38018
27681,5.51349
27681.5,5.61201
27682,4.71228
27682.5,4.0569
27683,3.54089
27683.5,3.12558
27684,2.77966
27684.5,2.47706
27685,2.20188
27685.5,1.96126
27686,1.75104
27686.5,1.53838
27687,1.41744
27687.5,1.30633
27688,1.10116
27688.5,0.926611
27689,0
27689.5,0.455269
27690,0.883033
27690.5,0
27691,0.528704
27691.5,1.00495
27692,1.07354
27692.5,1.50036
27693,1.81726
27693.5,0.196128
27694,0.196128
27694.5,0.272961
27695,0.345277
27695.5,0.917593
27696,0
27696.5,0.079207
27697,0.750927
27697.5,1.88731
27698,1.96323
27698.5,0.794399
27699,0.794399
27699.5,0
27700,0.0921565
27700.5,0.184336
27701,0.272822
27701.5,0.353933
27702,0.433877
27702.5,0.509398
27703,0.580563
27703.5,1.15173
27704,1.19724
27704.5,1.2337
27705,0.944403
27705.5,0
27706,0.626295
27706.5,0
27707,0.0640493
27707.5,0.128543
27708,0.188157
27708.5,0.240238
27709,0.282863
27709.5,0.31506
27710,0
27710.5,0.0558938
27711,0.110937
27711.5,0.162403
27712,0.207922
27712.5,0.244006
27713,0
27713.5,0.0501473
27714,0.0999536
27714.5,0.145687
27715,0.183696
27715.5,0.212177
27716,0
27716.5,0.0419449
27717,0.0831804
27717.5,0.12045
27718,0.150639
27718.5,0
27719,0.0369959
27719.5,0.0728453
27720,0.104731
27720.5,0.130076
27721,0
27721.5,0.0305344
27722,0.0601144
27722.5,0.0862517
27723,0
27723.5,0.0275191
27724,0.0538672
27724.5,0
27725,0.0268341
27725.5,0.384042
27726,0
27726.5,0.378054
27727,0.635418
27727.5,0
27728,0.380938
27728.5,0
27729,0.375673
27729.5,0
27730,0.371558
27730.5,0
27731,0.368249
27731.5,0
27732,0.365528
27732.5,0
27733,0.363248
27733.5,0
27734,0.361309
27734.5,0
27735,0.35964
27735.5,0
27736,0
27736.5,0.311209
27737,0.4488
27737.5,0.771331
27738,1.17811
27738.5,1.6355
27739,2.20604
27739.5,2.58111
27740,2.7215
27740.5,3.36188
27741,4.23223
27741.5,4.96057
27742,5.85861
27742.5,6.67131
27743,7.33448
27743.5,8.29107
27744,9.39434
27744.5,10.5679
27745,11.7421
27745.5,12.8413
27746,14.0061
27746.5,14.7319
27747,15.1478
27747.5,15.432
27748,15.1723
27748.5,14.7703
27749,14
27749.5,14
27750,14
27750.5,14
27751,14.5
27751.5,15.5
27752,16.75
27752.5,17.5482
27753,17.9417
27753.5,18.0756
27754,18.2045
27754.5,18.3243
27755,18.4305
27755.5,18.5176
27756,18.5785
27756.5,18.6033
27757,18.5758
27757.5,18.4632
27758,18.1605
27758.5,17.9923
27759,17.9081
27759.5,17.8661
27760,17.845
27760.5,17.8345
27761,17.8292
27761.5,17.8266
27762,17.8252
27762.5,17.8246
27763,17.8243
27763.5,17.8241
27764,17.824
27764.5,17.824
27765,17.8193
27765.5,17.8094
27766,17.7803
27766.5,17.5758
27767,16.3714
27767.5,14.9944
27768,14
27768.5,14
27769,13.9995
27769.5,14
27770,14
27770.5,14.5
27771,15.5
27771.5,16.5387
27772,17.2661
27772.5,17.8862
27773,18.1507
27773.5,18.2592
27774,18.3251
27774.5,18.3144
27775,18.1204
27775.5,18.1737
27776,18.7269
27776.5,19.7802
27777,19.5302
27777.5,19.2802
27778,19.0868
27778.5,18.9902
27779,18.9418
27779.5,18.9177
