time,ProvidenciaExampleScenario.node[4340].veinsmobility.speed
27824.5,0.0728721
27825,0.145181
27825.5,0.214011
27826,0.275514
27826.5,0.325922
27827,0.36358
27827.5,0
27828,0.0651164
27828.5,0.129353
27829,0.188583
27829.5,0.239998
27830,0.281445
27830.5,0.310267
27831,0
27831.5,0.0531276
27832,0.105023
27832.5,0.152109
27833,0.19179
27833.5,0.221246
27834,0
27834.5,0.0427044
27835,0.0838752
27835.5,0.120424
27836,0.149479
27836.5,0
27837,0.034731
27837.5,0.0680953
27838,0.097346
27838.5,0
27839,0.0302377
27839.5,0.0592255
27840,0.0844546
27840.5,0
27841,0.0260395
27841.5,0
27842,0.0253855
27842.5,0.29827
27843,0.573175
27843.5,0
27844,0.307423
27844.5,0.459305
27845,0.865719
27845.5,1.50349
27846,2.35171
27846.5,3.35983
27847,4.48889
27847.5,5.73889
27848,6.98889
27848.5,8.23889
27849,9.48889
27849.5,10.7389
27850,11.2389
27850.5,11.7389
27851,9.98889
27851.5,9.98889
27852,10.4889
27852.5,10.9889
27853,11.4889
27853.5,11.9889
27854,12.4889
27854.5,12.9889
27855,13.4889
27855.5,13.9889
27856,14.4889
27856.5,14.9889
27857,15.4889
27857.5,15.9889
27858,16.4889
27858.5,16.9889
27859,17.4889
27859.5,17.9889
27860,18.4889
27860.5,18.9889
27861,18.8903
27861.5,18.841
27862,18.8163
27862.5,18.804
27863,18.7978
27863.5,18.7947
27864,18.7932
27864.5,18.7924
27865,18.792
27865.5,18.7919
27866,18.7918
27866.5,18.7917
27867,18.7917
27867.5,18.7917
27868,18.7917
27868.5,18.7917
27869,18.7917
27869.5,18.7917
27870,17.2836
27870.5,17
27871,16.75
27871.5,16.5
27872,16.25
27872.5,16
27873,15.8299
27873.5,15.7448
27874,15.7023
27874.5,15.681
27875,15.6704
27875.5,15.665
27876,15.6624
27876.5,15.8611
27877,15.7604
27877.5,15.7101
27878,15.6849
27878.5,15.6723
27879,15.666
27879.5,15.6629
27880,15.6613
27880.5,15.6605
27881,15.6601
27881.5,15.6599
27882,15.6598
27882.5,15.6598
27883,15.6597
27883.5,15.6597
27884,14.6597
27884.5,12.6597
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11.5
27889,12.5
27889.5,11.5471
27890,10.6683
27890.5,9.85752
27891,9.10908
27891.5,8.4178
27892,7.77892
27892.5,7.18807
27893,6.64126
27893.5,6.3348
27894,5.8525
27894.5,5.40501
27895,4.98939
27895.5,4.60295
27896,4.24321
27896.5,3.90787
27897,3.59483
27897.5,3.30213
27898,3.02798
27898.5,2.77073
27899,2.52885
27899.5,2.30097
27900,2.08583
