time,ProvidenciaExampleScenario.node[712].veinsmobility.speed
27105,7.1
27105.5,8.35
27106,9.6
27106.5,10.85
27107,12.1
27107.5,13.35
27108,14.6
27108.5,15.85
27109,15.7761
27109.5,14.7826
27110,13.8487
27110.5,12.8936
27111,10.9386
27111.5,10.9386
27112,10.1539
27112.5,8.36912
27113,6.81012
27113.5,6.81012
27114,6.64054
27114.5,6.46463
27115,6.31837
27115.5,6.19433
27116,5.07029
27116.5,2.94625
27117,0.696245
27117.5,0
27118,0.586111
27118.5,1.43819
27119,2.38992
27119.5,0.139919
27120,0.244066
27120.5,0.848214
27121,1.95236
27121.5,3.20236
27122,3.30717
27122.5,3.40739
27123,3.49778
27123.5,2.6737
27124,2.21317
27124.5,1.81375
27125,1.48427
27125.5,1.65479
27126,1.22393
27126.5,0.939216
27127,0
27127.5,0.065849
27128,0.130432
27128.5,0.698937
27129,1.21828
27129.5,0.896788
27130,0
27130.5,0.0598377
27131,0.119364
27131.5,0.495351
27132,0.532756
27132.5,0.571873
27133,0.612754
27133.5,0
27134,0.0529221
27134.5,0.104705
27135,0.158055
27135.5,0.442513
27136,0.475907
27136.5,0
27137,0.0523258
27137.5,0.105917
27138,0.155121
27138.5,0.207119
27139,0.24139
27139.5,0.268786
27140,0
27140.5,0.056147
27141,0.113015
27141.5,0.165305
27142,0.210946
27142.5,0.248813
27143,0.278879
27143.5,0
27144,0.0575421
27144.5,0.115509
27145,0.168808
27145.5,0.215221
27146,0.253433
27146.5,0.283165
27147,0
27147.5,0.0549716
27148,0.398922
27148.5,0.453141
27149,0.504174
27149.5,0.552055
27150,0.60752
27150.5,0.929283
27151,0.989032
27151.5,1.33469
27152,1.5887
27152.5,1.6158
27153,1.63417
27153.5,1.89316
27154,2.34313
27154.5,2.96522
27155,3.73997
27155.5,4.66278
27156,5.72554
27156.5,6.97554
27157,8.22554
27157.5,9.47554
27158,10.7255
27158.5,11.7118
27159,11.8477
27159.5,11.9806
27160,12.5027
27160.5,12.4705
27161,12.4218
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11.5
27169,12.5
27169.5,13.75
27170,14.7578
27170.5,12.5078
27171,10.2578
27171.5,10.2578
27172,10.3896
27172.5,10.5024
27173,10.4409
27173.5,10.3231
27174,9.66199
27174.5,9.41235
27175,9.66271
27175.5,10.4131
27176,11.6631
27176.5,11.4194
27177,11.1926
27177.5,10.9718
27178,10.7448
27178.5,10.4978
27179,10.2143
27179.5,8.93083
27180,8.93083
27180.5,6.68083
27181,4.43083
27181.5,2.18083
27182,2.18083
27182.5,2.25574
27183,2.28442
27183.5,2.27186
27184,2.25972
27184.5,0.00972342
27185,0.0904927
27185.5,0.179671
27186,0.768849
27186.5,1.85803
27187,1.46987
27187.5,1.1641
27188,0.983279
27188.5,0
27189,0.0656457
27189.5,0.617355
27190,0.670343
27190.5,0
27191,0.0655926
27191.5,0.129873
27192,0.19543
27192.5,0.698095
27193,0.766939
27193.5,0
27194,0.0613862
27194.5,0.122379
27195,0.180591
27195.5,0.776867
27196,1.87314
27196.5,1.99635
27197,1.94837
27197.5,1.90242
27198,1.98982
27198.5,1.91182
27199,2.33381
27199.5,3.2558
27200,3.06635
27200.5,2.45525
27201,2.45525
27201.5,1.88854
27202,1.88854
27202.5,2.38854
27203,2.23393
27203.5,2.23117
27204,2.31121
27204.5,2.70896
27205,2.84718
27205.5,3.1797
27206,3.76919
27206.5,4.614
27207,5.6614
27207.5,6.8101
27208,8.0601
27208.5,9.3101
27209,10.4118
27209.5,11.1492
27210,11.2773
27210.5,11.4008
27211,11.5152
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,12.5
27217,13.75
27217.5,15
27218,15.731
27218.5,15.7166
27219,15.7094
27219.5,15.7058
27220,15.704
27220.5,15.7031
27221,15.7026
27221.5,15.7024
