time,ProvidenciaExampleScenario.node[1935].veinsmobility.speed
27405.5,5.51248
27406,5.09764
27406.5,4.89441
27407,4.86603
27407.5,5.16546
27408,5.80725
27408.5,6.68289
27409,7.66837
27409.5,8.56759
27410,9.26426
27410.5,9.85973
27411,7.60973
27411.5,5.35973
27412,3.10973
27412.5,3.10973
27413,3.60973
27413.5,3.38613
27414,3.23322
27414.5,3.10339
27415,2.97479
27415.5,2.83488
27416,2.69418
27416.5,2.55277
27417,2.41074
27417.5,2.26819
27418,2.12525
27418.5,1.98205
27419,1.83878
27419.5,1.69563
27420,1.5529
27420.5,1.41091
27421,1.27013
27421.5,1.13116
27422,0.994757
27422.5,0
27423,0.0755259
27423.5,0.149325
27424,0.217908
27424.5,0.277879
27425,0.32617
27425.5,0.360278
27426,0
27426.5,0.0602297
27427,0.11873
27427.5,0.172007
27428,0.216723
27428.5,0.250004
27429,0
27429.5,0.0480627
27430,0.0945078
27430.5,0.136074
27431,0.1697
27431.5,0
27432,0.0398792
27432.5,0.0782782
27433,0.112218
27433.5,0.138941
27434,0
27434.5,0.0320814
27435,0.0628628
27435.5,0.0897339
27436,0
27436.5,0.0277526
27437,0.0543272
27437.5,0
27438,0.025725
27438.5,0
27439,0.0250756
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.265669
27483.5,0
27484,0.542885
27484.5,1.38287
27485,1.40463
27485.5,1.27834
27486,1.65206
27486.5,2.52577
27487,3.77577
27487.5,5.02577
27488,6.27577
27488.5,7.03697
27489,8.28697
27489.5,9.53697
27490,9.86942
27490.5,10.0998
27491,10.2765
27491.5,10.4224
27492,10.5134
27492.5,10.4273
27493,10.2335
27493.5,9.96896
27494,9.65444
27494.5,8.33991
27495,6.28991
27495.5,6.28991
27496,6.78991
27496.5,7.28991
27497,7.78991
27497.5,7.89649
27498,7.86044
27498.5,7.55229
27499,7.17405
27499.5,6.40095
27500,5.71325
27500.5,5.1005
27501,4.55356
27501.5,4.0644
27502,3.62595
27502.5,3.23201
27503,2.87713
27503.5,2.55648
27504,2.26586
27504.5,2.00156
27505,1.76039
27505.5,1.5396
27506,1.3369
27506.5,1.15047
27507,0.978965
27507.5,0
27508,0.0704484
27508.5,0.139152
27509,0.202586
27509.5,0.25734
27510,0.300372
27510.5,0.32929
27511,0
27511.5,0.054379
27512,0.107069
27512.5,0.154661
27513,0.193924
27513.5,0.222139
27514,0
27514.5,0.0420953
27515,0.082668
27515.5,0.118652
27516,0.1472
27516.5,0
27517,0.0341559
27517.5,0.066959
27518,0.0956912
27518.5,0
27519,0.0296961
27519.5,0.0581574
27520,0.650607
27520.5,1.57183
27521,2.65744
27521.5,3.82525
27522,5.03415
27522.5,5.53415
27523,6.03415
27523.5,6.53415
27524,7.03415
27524.5,7.53415
27525,8.03415
27525.5,8.53415
27526,9.03415
27526.5,9.73415
27527,10.4342
27527.5,11.6342
27528,12.8842
27528.5,14.1342
27529,15.3842
27529.5,15.1824
27530,15.0816
27530.5,15.0311
27531,15.0059
27531.5,14.9933
27532,14.987
27532.5,14.9839
27533,14.9823
27533.5,14.9815
27534,14.9811
27534.5,14.9809
27535,14.9808
27535.5,14.9808
27536,14.9807
27536.5,14.9807
27537,14.9807
27537.5,14.9807
27538,14.9807
27538.5,14.9807
27539,14.9807
27539.5,15.1267
27540,15.0537
27540.5,15.0172
27541,14.999
27541.5,14.9898
27542,14.9853
27542.5,14.983
27543,14.9819
27543.5,14.9813
27544,14.981
27544.5,14.9809
27545,14.9808
27545.5,14.9807
27546,14.9807
27546.5,14.9807
27547,14.9807
27547.5,14.9807
27548,14.9807
27548.5,14.9807
27549,15.4807
27549.5,15.2307
27550,15.1057
27550.5,15.0432
27551,15.012
27551.5,14.9963
27552,14.9885
27552.5,14.9846
27553,14.9827
27553.5,14.9817
27554,14.9812
27554.5,14.981
27555,14.9808
27555.5,14.9808
27556,14.9807
27556.5,14.9807
27557,14.9807
27557.5,14.9807
27558,14.9807
27558.5,13.9807
27559,12.5298
27559.5,11
27560,11
27560.5,11.5
27561,12.5
27561.5,13.75
27562,15
27562.5,14.9904
27563,14.9855
27563.5,14.9831
27564,14.9819
27564.5,14.9813
27565,14.981
27565.5,14.9809
27566,14.9808
27566.5,14.9807
