time,ProvidenciaExampleScenario.node[3581].veinsmobility.speed
27525.5,5.84271
27526,5.98214
27526.5,6.11949
27527,6.25278
27527.5,6.38348
27528,6.51269
27528.5,6.35634
27529,6.45982
27529.5,6.55976
27530,7.1597
27530.5,7.25861
27531,7.34507
27531.5,7.93153
27532,9.01799
27532.5,9.15223
27533,8.85813
27533.5,8.24944
27534,7.33458
27534.5,5.9368
27535,5.9368
27535.5,5.20558
27536,4.70968
27536.5,4.35388
27537,4.08774
27537.5,4.0791
27538,4.57047
27538.5,5.56183
27539,6.81183
27539.5,6.40539
27540,6.03385
27540.5,5.69271
27541,5.37807
27541.5,5.08655
27542,4.81521
27542.5,4.56143
27543,4.3201
27543.5,4.08719
27544,3.86277
27544.5,3.64693
27545,3.43972
27545.5,3.24112
27546,2.60911
27546.5,2.16729
27547,1.84597
27547.5,1.58723
27548,1.35812
27548.5,1.15838
27549,0.987858
27549.5,0
27550,0.0763865
27550.5,0.154188
27551,0.23053
27551.5,0.300898
27552,0.360777
27552.5,0.408613
27553,0.443954
27553.5,0
27554,0.0738297
27554.5,0.148683
27555,0.220005
27555.5,0.283311
27556,0.336372
27556.5,0.377871
27557,0.407516
27557.5,0
27558,0.0666127
27558.5,0.131724
27559,0.192388
27559.5,0.246006
27560,0.290608
27560.5,0.323159
27561,0
27561.5,0.0565007
27562,0.112473
27562.5,0.164107
27563,0.207664
27563.5,0.241075
27564,0
27564.5,0.0478991
27565,0.0948903
27565.5,0.137552
27566,0.172598
27566.5,0
27567,0.0413912
27567.5,0.0812729
27568,0.116606
27568.5,0.14457
27569,0
27569.5,0.0334937
27570,0.0656512
27570.5,0.0937879
27571,0
27571.5,0.029074
27572,0.056931
27572.5,0
27573,0.0269938
27573.5,0.0528325
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.025386
27584.5,0.31028
27585,0.340931
27585.5,0.63789
27586,1.26124
27586.5,1.91574
27587,2.46674
27587.5,2.51596
27588,2.36257
27588.5,1.99107
27589,1.95892
27589.5,1.95521
27590,2.4515
27590.5,3.44779
27591,4.69779
27591.5,5.63879
27592,6.20401
27592.5,6.31239
27593,6.41733
27593.5,6.51336
27594,6.57773
27594.5,6.58365
27595,6.45771
27595.5,6.11961
27596,5.00391
27596.5,2.88821
27597,2.88821
27597.5,2.92748
27598,2.84691
27598.5,1.76633
27599,0.829341
27599.5,0
27600,0.65178
27600.5,1.07189
27601,0.667185
27601.5,0
27602,0.0659993
27602.5,0.130252
27603,0.189537
27603.5,0.249076
27604,0.308308
27604.5,0.337632
27605,0
27605.5,0.0572781
27606,0.112844
27606.5,0.163241
27607,0.205714
27607.5,0.237627
27608,0
27608.5,0.0459273
27609,0.0902679
27609.5,0.129824
27610,0.161605
27610.5,0
27611,0.0378086
27611.5,0.07418
27612,0.106224
27612.5,0.131274
27613,0
27613.5,0.0304744
27614,0.0606745
27614.5,0.0889679
27615,0.114155
27615.5,0
27616,0.0302944
27616.5,0.0605294
27617,0.0891726
27617.5,0.11506
27618,0
27618.5,0.0310223
27619,0.0619747
27619.5,0.091259
27620,0.117595
27620.5,0
27621,0.0314932
27621.5,0.0627884
27622,0.0921525
27622.5,0
27623,0.0313323
27623.5,0.0624116
27624,0.0914942
27624.5,0
27625,0.0310539
27625.5,0.061993
27626,0.0912006
27626.5,0.117461
27627,0
27627.5,0.0345513
27628,0.068153
27628.5,0.0990476
27629,0.401698
27629.5,0
27630,0.334008
27630.5,0.602111
27631,0.628374
27631.5,0.835736
27632,1.23091
27632.5,1.60759
27633,1.92728
27633.5,2.48788
27634,2.92336
27634.5,3.23643
27635,3.30726
27635.5,3.27022
27636,3.34625
27636.5,3.20939
27637,2.07252
27637.5,2.07252
27638,1.94405
27638.5,2.02661
27639,2.26147
27639.5,2.63931
27640,1.31895
27640.5,1.31895
27641,1.40129
27641.5,1.48532
27642,1.08463
27642.5,1.18394
27643,0.982761
27643.5,0
27644,0.0717385
27644.5,0.144905
27645,0.718071
27645.5,0.795196
27646,0
27646.5,0.0830104
27647,0.666021
27647.5,1.74903
27648,1.36583
27648.5,1.14324
27649,1.42064
27649.5,1.16767
27650,1.24325
27650.5,0.996113
27651,0
27651.5,0.0659805
27652,0.131914
27652.5,0.581068
27653,0.614019
27653.5,0.644564
27654,0.673488
