time,ProvidenciaExampleScenario.node[4047].veinsmobility.speed
27597,6.9
27597.5,8.15
27598,9.4
27598.5,10.65
27599,11.9
27599.5,13.15
27600,13.09
27600.5,12.1518
27601,11.3293
27601.5,11.3293
27602,11.8293
27602.5,10.9324
27603,10.1367
27603.5,9.43204
27604,9.43204
27604.5,8.76522
27605,8.17138
27605.5,8.17138
27606,8.67138
27606.5,9.67138
27607,10.9214
27607.5,10.4232
27608,9.95853
27608.5,9.99385
27609,10.5292
27609.5,10.1035
27610,9.49457
27610.5,7.88565
27611,5.63565
27611.5,5.63565
27612,3.38565
27612.5,1.13565
27613,0.75187
27613.5,0.868086
27614,1.4843
27614.5,2.54503
27615,3.3232
27615.5,3.80809
27616,3.88245
27616.5,3.95378
27617,4.18977
27617.5,4.85069
27618,5.80614
27618.5,6.90887
27619,8.08521
27619.5,9.33521
27620,10.4728
27620.5,11.2004
27621,11.6815
27621.5,11.7564
27622,11.8156
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11.5
27626,12.5
27626.5,13.75
27627,14.6134
27627.5,15.8634
27628,15.7828
