time,ProvidenciaExampleScenario.node[5567].veinsmobility.speed
27851,5.6
27851.5,6.1
27852,6.6
27852.5,7.1
27853,8.1
27853.5,9.35
27854,9.12758
27854.5,9.40516
27855,9.21711
27855.5,9.00414
27856,8.70703
27856.5,8.21827
27857,7.64233
27857.5,7.13199
27858,6.04268
27858.5,6.04268
27859,5.77534
27859.5,5.37162
27860,5.01606
27860.5,4.70624
27861,3.69917
27861.5,3.69917
27862,2.80322
27862.5,2.80322
27863,3.30322
27863.5,1.56789
27864,0.949239
27864.5,0
27865,0.0521138
27865.5,0.102983
27866,0.457376
27866.5,0.772514
27867,0.801136
27867.5,0
27868,0.0556114
27868.5,0.114005
27869,0.167741
27869.5,0.22678
27870,0.265501
27870.5,0.318066
27871,0.648413
27871.5,0
27872,0.0548921
27872.5,0.10835
27873,0.430223
27873.5,0
27874,0.355164
27874.5,0
27875,0.0559637
27875.5,0.110444
27876,0.160543
27876.5,0.474911
27877,0
27877.5,0.359813
27878,0
27878.5,0.0563121
27879,0.111131
27879.5,0.161535
27880,0.477171
27880.5,0
27881,0.360503
27881.5,0
27882,0.0563461
27882.5,0.111186
27883,0.161568
27883.5,0.475367
27884,0
27884.5,0.359828
27885,0
27885.5,0.0562498
27886,0.110981
27886.5,0.161213
27887,0.471036
27887.5,0
27888,0.0530135
27888.5,0.107069
27889,0.156415
27889.5,0.198462
27890,0.231394
27890.5,0.257725
27891,0
27891.5,0.0483605
27892,0.0959401
27892.5,0.140185
27893,0.17892
27893.5,0.208828
27894,0
27894.5,0.0429186
27895,0.0859494
27895.5,0.126777
27896,0.161684
27896.5,0.187174
27897,0
27897.5,0.0395055
27898,0.0799478
27898.5,0.117446
27899,0.148179
27899.5,0
27900,0.0385718
