time,ProvidenciaExampleScenario.node[2218].veinsmobility.speed
27329,3.74929
27329.5,3.74929
27330,3.67191
27330.5,4.09453
27331,5.01714
27331.5,5.51714
27332,5.60288
27332.5,5.67964
27333,5.73815
27333.5,5.79672
27334,5.85527
27334.5,5.9018
27335,6.44833
27335.5,7.49486
27336,8.74486
27336.5,9.99486
27337,11.2122
27337.5,11.3431
27338,11.4535
27338.5,11.5266
27339,11.5749
27339.5,11.2098
27340,10.8625
27340.5,9.5151
27341,8.13275
27341.5,8.13275
27342,6.39282
27342.5,6.39282
27343,6.4283
27343.5,6.42627
27344,5.42424
27344.5,5.42424
27345,2.96973
27345.5,2.96973
27346,1.46582
27346.5,0.504127
27347,0
27347.5,0.0291505
27348,0.0603217
27348.5,0.318149
27349,0
27349.5,0.341777
27350,0.368807
27350.5,0
27351,0.0337106
27351.5,0.0680481
27352,0.103921
27352.5,0.143047
27353,0.184673
27353.5,0.438294
27354,0
27354.5,0.385838
27355,0
27355.5,0.0380696
27356,0.394651
27356.5,0
27357,0.292481
27357.5,0
27358,0.0424889
27358.5,0.0862567
27359,0.126033
27359.5,0.394693
27360,0
27360.5,0.289263
27361,0
27361.5,0.0446698
27362,0.0902944
27362.5,0.131751
27363,0.16729
27363.5,0.196146
27364,0
27364.5,0.0464858
27365,0.0933355
27365.5,0.135872
27366,0.172173
27366.5,0.201237
27367,0
27367.5,0.0463031
27368,0.0927309
27368.5,0.134778
27369,0.170357
27369.5,0.198248
27370,0
27370.5,0.0428871
27371,0.0845433
27371.5,0.122587
27372,0.155053
27372.5,0
27373,0.0388152
27373.5,0.0770097
27374,0.11144
27374.5,0.139099
27375,0
27375.5,0.0330131
27376,0.0651032
27376.5,0.0937633
27377,0.124626
27377.5,0.391263
27378,0
27378.5,0.100911
27379,0.398727
27379.5,0.813521
27380,1.2633
27380.5,1.70772
27381,2.18142
27381.5,2.7553
27382,3.47346
27382.5,4.5524
27383,5.58169
27383.5,6.56451
27384,7.70089
27384.5,8.63876
27385,9.48344
27385.5,10.2337
27386,10.9919
27386.5,11.4205
27387,12.0652
27387.5,12.8829
27388,13.7202
27388.5,14.4436
27389,15.0617
27389.5,12.8117
27390,12.8117
27390.5,13.3117
27391,13.4517
27391.5,13.7538
27392,13.8911
27392.5,14
27393,14
27393.5,14
27394,14.5
27394.5,15.5
27395,16.6611
27395.5,16.606
27396,16.5785
27396.5,16.5647
27397,16.5578
27397.5,16.5544
27398,16.5526
27398.5,16.5518
27399,16.5514
27399.5,16.5511
27400,16.551
27400.5,16.551
27401,16.551
27401.5,16.5509
27402,16.5509
27402.5,16.5509
27403,16.5509
27403.5,16.5509
27404,16.5509
27404.5,16.5509
27405,16.5509
27405.5,16.5509
27406,16.5509
27406.5,16.5509
27407,16.5509
27407.5,16.5509
27408,16.5509
27408.5,16.5509
27409,16.5509
27409.5,16.5509
27410,16.5509
27410.5,16.5509
27411,16.5509
27411.5,16.5303
27412,15.5097
27412.5,14
27413,14
27413.5,14
27414,14
27414.5,14
27415,14.5
27415.5,15.5
27416,16.6987
27416.5,16.6248
27417,16.5879
27417.5,16.5694
27418,16.5602
27418.5,16.5555
27419,16.5532
27419.5,16.5521
27420,16.5515
27420.5,16.5512
27421,16.5511
27421.5,16.551
27422,16.551
27422.5,16.5509
27423,16.5509
27423.5,16.5509
27424,16.5509
27424.5,16.5509
27425,16.5509
