time,ProvidenciaExampleScenario.node[5238].veinsmobility.speed
27800,4.01423
27800.5,4.57134
27801,5.62846
27801.5,6.87846
27802,5.66
27802.5,4.87414
27803,4.45137
27803.5,1.01987
27804,1.01987
27804.5,0.896162
27805,0.997152
27805.5,1.35191
27806,1.9952
27806.5,2.83846
27807,3.79964
27807.5,4.78345
27808,5.66776
27808.5,6.40502
27809,7.04151
27809.5,7.48792
27810,7.89846
27810.5,8.22467
27811,8.44371
27811.5,8.60933
27812,8.59425
27812.5,8.12795
27813,7.69404
27813.5,7.48124
27814,7.41264
27814.5,7.43241
27815,5.18241
27815.5,5.18241
27816,5.46169
27816.5,5.768
27817,3.518
27817.5,3.518
27818,4.018
27818.5,3.3085
27819,2.81119
27819.5,2.1977
27820,1.94687
27820.5,1.84308
27821,1.77103
27821.5,1.63834
27822,1.47258
27822.5,1.27291
27823,0.63608
27823.5,0
27824,0.0377973
27824.5,0.0778999
27825,0.113715
27825.5,0.14239
27826,0
27826.5,0.0337595
27827,0.066176
27827.5,0.0945516
27828,0
27828.5,0.0293234
27829,0.0574227
27829.5,0
27830,0.0272337
27830.5,0.053305
27831,0
27831.5,0.0252277
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.319619
27891.5,0.511157
27892,1.15146
27892.5,2.09661
27893,3.19418
27893.5,4.36797
27894,5.61797
27894.5,6.86797
27895,7.43453
27895.5,7.70691
27896,8.26025
27896.5,8.93595
27897,9.58166
27897.5,10.0343
27898,10.3251
27898.5,10.5343
27899,10.316
27899.5,9.66595
27900,9.15573
