time,ProvidenciaExampleScenario.node[2935].veinsmobility.speed
27429,5.99761
27429.5,6.58725
27430,4.33725
27430.5,2.08725
27431,0
27431.5,0
27432,0.5
27432.5,1.5
27433,2.75
27433.5,4
27434,5.25
27434.5,6.5
27435,7.75
27435.5,7.88234
27436,8.03085
27436.5,8.53085
27437,8.66631
27437.5,9.30176
27438,9.36386
27438.5,9.41364
27439,9.47378
27439.5,9.59379
27440,9.72361
27440.5,9.84613
27441,9.96864
27441.5,10.0902
27442,10.2095
27442.5,10.3242
27443,10.4308
27443.5,10.5243
27444,10.5967
27444.5,10.6365
27445,10.6544
27445.5,10.493
27446,9.53562
27446.5,7.57822
27447,5.32822
27447.5,5.32822
27448,5.82822
27448.5,6.65272
27449,6.68595
27449.5,6.57767
27450,6.4261
27450.5,6.19242
27451,6.0546
27451.5,5.52783
27452,4.00106
27452.5,4.00106
27453,3.58695
27453.5,3.38176
27454,3.14758
27454.5,1.91339
27455,0.954233
27455.5,0.954233
27456,1.29774
27456.5,1.36068
27457,1.29605
27457.5,0.170529
27458,0
27458.5,0
27459,0.309018
27459.5,0
27460,0.382142
27460.5,0.417871
27461,0
27461.5,0.0396125
27462,0.0784705
27462.5,0.118045
27463,0.160147
27463.5,0.18904
27464,0.21534
27464.5,0
27465,0.0493054
27465.5,0.0975049
27466,0.142546
27466.5,0.182939
27467,0.21797
27467.5,0.247612
27468,0
27468.5,0.0528199
27469,0.104371
27469.5,0.152231
27470,0.194466
27470.5,0.229897
27471,0.25812
27471.5,0
27472,0.048302
27472.5,0.09603
27473,0.140754
27473.5,0.180411
27474,0.21151
27474.5,0
27475,0.0438067
27475.5,0.0875334
27476,0.127566
27476.5,0.160357
27477,0
27477.5,0.0397829
27478,0.0783586
27478.5,0.113383
27479,0.141922
27479.5,0
27480,0.0336187
27480.5,0.0658981
27481,0.0941471
27481.5,0
27482,0.0291913
27482.5,0.0571623
27483,0
27483.5,0.0271067
27484,0.0530548
27484.5,0
27485,0.0251061
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.0275993
27502.5,0.0571233
27503,0.341267
27503.5,0
27504,0.129783
27504.5,0.404105
27505,0.876297
27505.5,1.55214
27506,2.44403
27506.5,3.51497
27507,4.76497
27507.5,6.01497
27508,7.26497
27508.5,8.51497
27509,9.76497
27509.5,10.7782
27510,11.3172
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11.5
27517.5,12.5
27518,13.75
27518.5,14.9062
27519,14.5255
27519.5,13.9879
27520,13.2987
27520.5,12.4996
27521,11.6228
27521.5,10.7269
27522,9.8827
27522.5,9.01424
27523,8.19318
27523.5,7.50878
27524,6.98176
27524.5,6.59547
27525,6.70918
27525.5,6.29032
27526,6.37146
27526.5,6.95261
27527,8.03375
27527.5,8.15798
27528,8.22722
27528.5,6.98564
27529,6.98564
27529.5,5.57816
27530,4.41273
27530.5,3.42948
27531,3.42948
27531.5,3.92948
27532,4.85791
27532.5,5.43679
27533,5.79101
27533.5,5.90658
27534,6.01911
27534.5,6.12558
27535,6.20717
27535.5,6.22225
27536,6.12984
27536.5,5.78395
27537,5.13099
27537.5,5.13099
27538,4.97079
27538.5,3.81059
27539,3.81059
27539.5,3.48862
27540,3.3022
27540.5,3.20658
27541,3.08401
27541.5,2.86342
27542,2.5966
27542.5,2.36807
27543,2.22688
27543.5,2.11202
27544,1.05378
27544.5,0.738094
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.0786854
27549.5,0
27550,0
27550.5,0
27551,0.308871
27551.5,0.510727
27552,0.653481
27552.5,0
27553,0.054937
27553.5,0.115243
27554,0.648589
27554.5,0
27555,0.0573182
27555.5,0.118055
27556,0.642496
27556.5,0.702003
27557,0.763162
27557.5,0.820588
27558,0.890393
27558.5,1.33853
27559,2.28666
27559.5,3.08702
27560,3.37636
27560.5,3.6756
27561,3.97973
27561.5,4.70915
27562,5.93857
27562.5,7.18857
27563,8.43857
27563.5,9.68857
27564,10.6124
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11.5
27569.5,12.5
27570,13.75
27570.5,14.7647
27571,15.2807
27571.5,15.0883
27572,14.9921
27572.5,14.9439
27573,14.9199
27573.5,14.9079
27574,14.9018
27574.5,14.8988
27575,14.8973
