time,ProvidenciaExampleScenario.node[5444].veinsmobility.speed
27833.5,0
27834,0
27834.5,0.149477
27835,0.194807
27835.5,0
27836,0.2359
27836.5,0
27837,0.102042
27837.5,0
27838,0.213415
27838.5,0
27839,0.0949226
27839.5,0.123567
27840,0.153331
27840.5,0.249294
27841,0
27841.5,0.457154
27842,0
27842.5,0.370013
27843,0
27843.5,0.604853
27844,0
27844.5,0.384961
27845,0
27845.5,0.616215
27846,0
27846.5,0.0611759
27847,0.605202
27847.5,0
27848,0.434366
27848.5,0
27849,0.418822
27849.5,0
27850,0.395603
27850.5,0
27851,0.384244
27851.5,0
27852,0.375653
27852.5,0
27853,0.377553
27853.5,0
27854,0.374655
27854.5,0
27855,0.378027
27855.5,0.415016
27856,0.452018
27856.5,0.506471
27857,0.559765
27857.5,0.611461
27858,0.660905
27858.5,0.708595
27859,0.751553
27859.5,0
27860,0.474343
27860.5,0.510253
27861,0
27861.5,0.0333311
27862,0.0672762
27862.5,0.0987893
27863,0.124973
27863.5,0
27864,0.0321943
27864.5,0.0637754
27865,0.0919118
27865.5,0
27866,0.259053
27866.5,0
27867,0.320964
27867.5,0.354667
27868,0.391155
27868.5,0.422316
27869,0
27869.5,0.378458
27870,0
27870.5,0.362966
27871,0
27871.5,0.350896
27872,0
27872.5,0.34121
27873,0
27873.5,0.333257
27874,0
27874.5,0.326605
27875,0
27875.5,0.320955
27876,0
27876.5,0.321232
27877,0
27877.5,0.341169
27878,0
27878.5,0.348298
27879,0
27879.5,0.339093
27880,0
27880.5,0.331498
27881,0
27881.5,0.344013
27882,0.381071
27882.5,0.425005
27883,0.473404
27883.5,0
27884,0.517151
27884.5,0.50309
27885,0.523904
27885.5,0.455285
27886,0.403464
27886.5,0.362768
27887,0.329868
27887.5,0.187367
27888,0.295699
27888.5,0.732442
27889,0.623765
27889.5,1.01509
27890,1.0359
27890.5,1.05009
27891,1.56428
27891.5,1.41395
27892,1.76363
27892.5,1.41855
27893,1.57348
27893.5,1.11909
27894,0.806001
27894.5,0
27895,0
27895.5,0.703382
27896,1.23652
27896.5,1.26398
27897,1.30276
27897.5,1.38768
27898,1.68035
27898.5,1.76251
27899,1.84406
27899.5,1.93686
27900,2.21285
