time,ProvidenciaExampleScenario.node[1059].veinsmobility.speed
27158.5,5.4
27159,5.9
27159.5,6.4
27160,6.9
27160.5,7.4
27161,7.9
27161.5,8.4
27162,8.9
27162.5,9.4
27163,9.49345
27163.5,9.53261
27164,9.51535
27164.5,9.99809
27165,10.9808
27165.5,10.8998
27166,10.6062
27166.5,10.1336
27167,9.68047
27167.5,9.15968
27168,8.58184
27168.5,7.004
27169,7.004
27169.5,4.754
27170,4.754
27170.5,4.24926
27171,3.8051
27171.5,3.42486
27172,3.08457
27172.5,3.24429
27173,2.79964
27173.5,2.42603
27174,2.12196
27174.5,1.86187
27175,1.59456
27175.5,1.36838
27176,1.17883
27176.5,1.02174
27177,0.893105
27177.5,0
27178,0.0718889
27178.5,0.143017
27179,0.210708
27179.5,0.272696
27180,0.327361
27180.5,0.373785
27181,0.40834
27181.5,0
27182,0.0666506
27182.5,0.133212
27183,0.19701
27183.5,0.255738
27184,0.305405
27184.5,0.342025
27185,0
27185.5,0.0622976
27186,0.125041
27186.5,0.185441
27187,0.239231
27187.5,0.282196
27188,0.313059
27188.5,0
27189,0.0571506
27189.5,0.113709
27190,0.165436
27190.5,0.209779
27191,0.244955
27191.5,0
27192,0.0497385
27192.5,0.0986289
27193,0.144006
27193.5,0.182368
27194,0.21048
27194.5,0
27195,0.0420135
27195.5,0.0827555
27196,0.1192
27196.5,0.148215
27197,0
27197.5,0.0345772
27198,0.0677913
27198.5,0.0969033
27199,0
27199.5,0.0300927
27200,0.0592546
27200.5,0.0884594
27201,0.116177
27201.5,0
27202,0.0319953
27202.5,0.0645127
27203,0.0958215
27203.5,0.12455
27204,0.149911
27204.5,0
27205,0.0408287
27205.5,0.0849492
27206,0.130142
27206.5,0.174543
27207,0.213007
27207.5,0.240369
27208,0
27208.5,0.0477352
27209,0.0972803
27209.5,0.14655
27210,0.193858
27210.5,0.23801
27211,0.274108
27211.5,0
27212,0.054196
27212.5,0.109108
27213,0.16252
27213.5,0.212661
27214,0.258333
27214.5,0.298827
27215,0.329508
27215.5,0
27216,0.0569911
27216.5,0.114416
27217,0.169891
27217.5,0.552959
27218,0
27218.5,0.0613067
27219,0.123066
27219.5,0.180099
27220,0.237358
27220.5,0.29373
27221,0.355017
27221.5,0.779882
27222,1.08356
27222.5,1.3857
27223,1.67534
27223.5,2.46498
27224,2.76181
27224.5,1.38131
27225,0.839643
27225.5,0
27226,0.364687
27226.5,1.07499
27227,1.21136
27227.5,1.84774
27228,1.9697
27228.5,2.06232
27229,2.14914
27229.5,2.73596
27230,2.8503
27230.5,2.41798
27231,2.04868
27231.5,2.17938
27232,2.81008
27232.5,2.54868
27233,0.298678
27233.5,0.298678
27234,0.397281
27234.5,0.491332
27235,0.575402
