time,ProvidenciaExampleScenario.node[1661].veinsmobility.speed
27247.5,5.17425
27248,5.17425
27248.5,5.67425
27249,6.67425
27249.5,7.92425
27250,9.17425
27250.5,10.4242
27251,11.6742
27251.5,12.9242
27252,13.0649
27252.5,13.2046
27253,13.3429
27253.5,13.4815
27254,13.6154
27254.5,13.7474
27255,13.8868
27255.5,14.0121
27256,14.1358
27256.5,14.257
27257,14.3969
27257.5,14.5069
27258,14.6147
27258.5,14.7194
27259,14.821
27259.5,14.9193
27260,15.0579
27260.5,15.1894
27261,15.282
27261.5,15.3446
27262,15.3856
27262.5,15.4391
27263,15.5002
27263.5,15.6057
27264,15.739
27264.5,15.6994
27265,15.6795
27265.5,15.6696
27266,15.1458
27266.5,13.8855
27267,12.5463
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11.2907
27272.5,11.2659
27273,11.1806
27273.5,10.0952
27274,10.0952
27274.5,7.84523
27275,5.59523
27275.5,5.59523
27276,4.58529
27276.5,4.58529
27277,4.44284
27277.5,4.80038
27278,5.65793
27278.5,6.8011
27279,7.99768
27279.5,9.22097
27280,10.3119
27280.5,10.9014
27281,11.25
27281.5,11.3784
27282,11.682
27282.5,11.7453
27283,11.7775
27283.5,11.7607
27284,11
27284.5,11
27285,10.8029
27285.5,10.7548
27286,10.8127
27286.5,10.9107
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11.5
27290,11.7719
27290.5,11.8902
27291,11.9907
27291.5,12.0537
27292,12.0372
27292.5,11.8861
27293,10.7351
27293.5,10.7351
27294,10.743
27294.5,11.1228
27295,12.0027
27295.5,13.2527
27296,12.8262
27296.5,12.4056
27297,11.944
27297.5,11.525
27298,10.6531
27298.5,10.6531
27299,11.1531
27299.5,12.1531
27300,11.6304
27300.5,10.3068
27301,9.05973
27301.5,7.82147
27302,7.82147
27302.5,6.72615
27303,6.72615
27303.5,5.62473
27304,4.71814
27304.5,4.71814
27305,5.21814
27305.5,6.21814
27306,7.46814
27306.5,0
27307,1
27307.5,0.0200241
27308,0.0200241
27308.5,0.520024
27309,1.52002
27309.5,2.77002
27310,4.02002
27310.5,5.27002
27311,6.52002
27311.5,7.77002
27312,9.02002
27312.5,10.27
27313,11.52
27313.5,12.77
27314,11.0448
27314.5,11.0448
27315,11.5448
27315.5,10.1205
27316,10.1205
27316.5,9.39933
27317,7.67817
27317.5,7.67817
27318,6.44547
27318.5,6.44547
27319,6.1619
27319.5,6.32991
27320,6.70227
27320.5,7.26268
27321,8.09315
27321.5,9.13338
27322,10.3834
27322.5,10.6823
