time,ProvidenciaExampleScenario.node[2698].veinsmobility.speed
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.449302
27679.5,1.00454
27680,1.42558
27680.5,1.87193
27681,0.9959
27681.5,0.736981
27682,0.542882
27682.5,0.395764
27683,0.284223
27683.5,0.20041
27684,0.127807
27684.5,0.469771
27685,0.234091
27685.5,0.172732
27686,0.252755
27686.5,0.395142
27687,0.736533
27687.5,1.30662
27688,1.68537
27688.5,0
27689,1
27689.5,0
27690,0
27690.5,0.5
27691,1.5
27691.5,1.56471
27692,0.95263
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.5
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.5
27712.5,0
27713,0
27713.5,0.5
27714,0
27714.5,0
27715,0
27715.5,0.5
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.5
27718.5,0
27719,0
27719.5,0.5
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.5
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.5
27766.5,0
27767,0
27767.5,0.817378
27768,2.06738
27768.5,0.998865
27769,0.998865
27769.5,1.40252
27770,0.910755
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.5
27773.5,0.58131
27774,1.16262
27774.5,1.22759
27775,1.29433
27775.5,1.36142
27776,1.42703
27776.5,1.48945
27777,1.54656
27777.5,1.5953
27778,1.63131
27778.5,1.6479
27779,1.63545
27779.5,1.57997
27780,1.45837
27780.5,1.48334
27781,1.49554
27781.5,1.49484
27782,1.48143
27782.5,1.45538
27783,1.41708
27783.5,1.36707
27784,1.30644
27784.5,1.23394
27785,1.15189
27785.5,1.00704
27786,1.36218
27786.5,2.21733
27787,3.46733
27787.5,4.71733
27788,5.96733
27788.5,6.07059
27789,6.17835
27789.5,6.78612
27790,7.89388
27790.5,9.14388
27791,9.2071
27791.5,9.7071
27792,10.7071
27792.5,11.9571
27793,13.2071
27793.5,11.3384
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11
27797,8.75
27797.5,8.75
27798,9.25
27798.5,9.39853
27799,9.74675
27799.5,10.0911
27800,10.9355
27800.5,12.1855
27801,13.4355
27801.5,13.5801
27802,13.7235
27802.5,13.8654
27803,13.994
27803.5,13.971
27804,13.8198
27804.5,13.4995
27805,12.9648
27805.5,12.1614
27806,10.8543
27806.5,9.69456
27807,8.6643
27807.5,7.74799
27808,6.93197
27808.5,6.20428
27809,5.5544
27809.5,4.97307
27810,4.45217
27810.5,3.9845
27811,3.56373
27811.5,3.18426
27812,2.84115
27812.5,2.53002
27813,2.24702
27813.5,1.98877
27814,1.75234
27814.5,1.5352
27815,1.33526
27815.5,1.15084
27816,0.980754
27816.5,0
27817,0.0707171
27817.5,0.13969
27818,0.203395
27818.5,0.258421
27819,0.301725
27819.5,0.330907
27820,0
27820.5,0.0546833
27821,0.107675
27821.5,0.15556
27822,0.195101
27822.5,0.22357
27823,0
27823.5,0.0423995
27824,0.0832709
27824.5,0.119537
27825,0.148337
27825.5,0
27826,0.0344429
27826.5,0.067526
27827,0.0965168
27827.5,0
27828,0.0299662
27828.5,0.05869
27829,0
27829.5,0.0278526
27830,0.0545241
27830.5,0
27831,0.0258209
27831.5,0
27832,0.0251701
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.330042
27861.5,1.08169
27862,2.08251
27862.5,3.20792
27863,4.39563
27863.5,4.98948
27864,6.08333
27864.5,7.33333
27865,8.58333
27865.5,9.83333
27866,11.0833
27866.5,12.3333
27867,13.3577
27867.5,13.104
27868,13.1567
27868.5,12.9888
27869,11.821
27869.5,11.821
27870,9.57103
27870.5,7.32103
27871,5.07103
27871.5,2.82103
27872,2.82103
27872.5,3.32103
27873,4.32103
27873.5,5.57103
27874,5.48729
27874.5,5.26448
27875,4.04166
27875.5,1.81885
27876,1.81885
27876.5,1.45489
27877,1.28803
27877.5,1.18824
27878,1.26762
27878.5,1.33644
27879,1.39403
27879.5,1.63982
27880,1.45906
27880.5,1.33549
27881,1.24921
27881.5,1.18785
27882,1.1433
27882.5,1.10999
27883,1.08391
27883.5,1.06204
27884,1.03462
27884.5,0.993589
27885,0
27885.5,0.0919357
27886,0.183704
27886.5,0.272682
27887,0.35652
27887.5,0.431773
27888,0.494902
27888.5,1.05803
27889,0.948578
27889.5,0
27890,0.551461
27890.5,1.60292
27891,1.30183
27891.5,1.16367
27892,1.18969
27892.5,1.65085
27893,2.29593
27893.5,3.10764
27894,4.0564
27894.5,5.07986
27895,6.16306
27895.5,7.03384
27896,7.13961
27896.5,5.95194
27897,5.95194
27897.5,5.92887
27898,5.87479
27898.5,5.85655
27899,4.83832
27899.5,3.29165
27900,3.29165
