time,ProvidenciaExampleScenario.node[3459].veinsmobility.speed
27507.5,4.11677
27508,3.98374
27508.5,3.88335
27509,3.8112
27509.5,3.76314
27510,3.73606
27510.5,4.20899
27511,5.18192
27511.5,5.05038
27512,5.16835
27512.5,5.78632
27513,6.90429
27513.5,4.65429
27514,4.65429
27514.5,5.15429
27515,6.15429
27515.5,6.0395
27516,4.9247
27516.5,4.9247
27517,3.93202
27517.5,2.39843
27518,1.19874
27518.5,0
27519,0.06889
27519.5,0.14104
27520,0.741534
27520.5,0
27521,0.0711219
27521.5,0.140782
27522,0.20835
27522.5,0.274593
27523,0.341009
27523.5,0.749835
27524,1.04525
27524.5,1.64825
27525,2.16158
27525.5,2.23574
27526,2.30796
27526.5,2.37906
27527,2.44867
27527.5,0.409205
27528,0.469377
27528.5,0.519279
27529,0.5534
27529.5,0.578996
27530,0
27530.5,0
27531,0.694521
27531.5,0.755614
27532,0.811152
27532.5,1.36669
27533,1.33696
27533.5,1.41296
27534,1.87328
27534.5,2.50623
27535,3.24951
27535.5,3.86583
27536,4.25834
27536.5,2.00834
27537,2.00834
27537.5,2.50834
27538,1.97083
27538.5,1.5549
27539,1.23197
27539.5,1.02151
27540,0.866142
27540.5,0
27541,0.0570705
27541.5,0.389557
27542,0.437697
27542.5,0
27543,0.054811
27543.5,0.10907
27544,0.160328
27544.5,0.2066
27545,0.263156
27545.5,0.319117
27546,0.373329
27546.5,0.424968
27547,0.473818
27547.5,0.519982
27548,0
27548.5,0.0553966
27549,0.109481
27549.5,0.162187
27550,0.214646
27550.5,0.266969
27551,0
27551.5,0.0568452
27552,0.114053
27552.5,0.173383
27553,0.527734
27553.5,0.574735
27554,0
27554.5,0.0529082
27555,0.106392
27555.5,0.160539
27556,0.215198
27556.5,0.270236
27557,0
27557.5,0.0521221
27558,0.104879
27558.5,0.158383
27559,0.212441
27559.5,0.266787
27560,0.321392
27560.5,0.376277
27561,0.431353
27561.5,0.486519
27562,0
27562.5,0.0565894
27563,0.111807
27563.5,0.163006
27564,0.215612
27564.5,0.267271
27565,0.320329
27565.5,0.609196
27566,0
27566.5,0.504348
27567,0.562807
27567.5,0.980409
27568,1.43613
27568.5,1.93139
27569,2.32104
27569.5,2.40464
27570,2.69141
27570.5,3.15913
27571,3.89026
27571.5,4.86141
27572,5.64663
27572.5,6.13706
27573,6.25481
27573.5,6.37042
27574,6.63043
27574.5,6.99297
27575,7.30486
27575.5,7.59186
27576,7.96399
27576.5,8.43334
27577,6.18334
27577.5,6.18334
27578,6.68334
27578.5,4.43334
27579,4.43334
27579.5,2.18334
27580,2.18334
27580.5,0
27581,0.260361
27581.5,0.827475
27582,0.413729
27582.5,0.485926
27583,0.552762
27583.5,0.605218
27584,0.641676
27584.5,0.661052
27585,0.662892
27585.5,0.658192
27586,0.692132
27586.5,1.00961
27587,1.49679
27587.5,2.01155
27588,2.52384
27588.5,3.01075
27589,0
27589.5,1
27590,0.0696896
27590.5,0.0696896
27591,0.56969
27591.5,1.56969
27592,2.81969
27592.5,4.06969
27593,5.12258
27593.5,5.22434
27594,5.22092
27594.5,5.00919
27595,4.71106
27595.5,4.36694
27596,3.53358
27596.5,1.70022
27597,1.70022
27597.5,2.20022
27598,2.82788
27598.5,3.31339
27599,3.41446
27599.5,3.49197
27600,1.24197
27600.5,1.24197
27601,1.31666
27601.5,0.883261
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.513848
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.6172
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.51515
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.567371
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.534759
27621.5,0
27622,0
27622.5,0
27623,0.620305
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.573677
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.625436
27628.5,0
27629,0
27629.5,0
27630,0.66768
27630.5,0
27631,0
