time,ProvidenciaExampleScenario.node[130].veinsmobility.speed
27021.5,6.9
27022,8.15
27022.5,9.4
27023,10.65
27023.5,11.9
27024,13.15
27024.5,14.4
27025,15.65
27025.5,15.4
27026,15.15
27026.5,15.0229
27027,14.9594
27027.5,14.9276
27028,14.9117
27028.5,14.9038
27029,14.8998
27029.5,14.8978
27030,14.8968
27030.5,14.8963
27031,14.8961
27031.5,14.896
27032,14.8959
27032.5,14.8959
27033,15.3958
27033.5,16.3958
27034,16.5277
27034.5,17.1596
27035,18.2915
27035.5,18.0833
27036,17.9791
27036.5,16.875
27037,14.9067
27037.5,14
27038,14
27038.5,14
27039,14
27039.5,14.5
27040,15.5
27040.5,16.75
27041,18
27041.5,17.9375
27042,17.9062
27042.5,17.8906
27043,17.8828
27043.5,17.8789
27044,17.877
27044.5,17.876
27045,17.8755
27045.5,17.8752
27046,17.8751
27046.5,17.8751
27047,17.875
27047.5,17.875
27048,17.875
27048.5,17.875
27049,17.875
27049.5,17.875
27050,17.875
27050.5,17.875
27051,17.875
27051.5,17.875
27052,17.875
27052.5,17.875
27053,17.875
27053.5,17.875
27054,17.875
27054.5,17.875
27055,17.875
27055.5,17.875
27056,15.7952
27056.5,14
27057,14
27057.5,14
27058,14
27058.5,14
27059,14.5
27059.5,15.5
27060,16.75
27060.5,18
27061,17.9375
27061.5,17.9062
27062,17.8906
27062.5,17.8828
27063,17.8789
27063.5,17.877
27064,17.876
27064.5,17.8755
27065,17.8752
27065.5,17.8751
27066,17.8751
27066.5,17.875
27067,17.875
27067.5,17.875
27068,17.875
27068.5,17.875
