time,ProvidenciaExampleScenario.node[2468].veinsmobility.speed
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,1
27505,2.25
27505.5,3.5
27506,4.75
27506.5,6
27507,7.25
27507.5,8.5
27508,9.75
27508.5,11
27509,12.25
27509.5,13.5
27510,14.75
27510.5,16
27511,16.7265
27511.5,16.8131
27512,16.7911
27512.5,16.7148
27513,16.6252
27513.5,15.5356
27514,14
27514.5,14
27515,14
27515.5,14
27516,14.5
27516.5,15.3048
27517,15.7833
27517.5,16.3133
27518,17.0571
27518.5,17.5022
27519,17.6384
27519.5,17.7745
27520,17.9105
27520.5,18.0433
27521,18.1789
27521.5,18.3138
27522,18.4475
27522.5,18.4159
27523,18.4001
27523.5,18.3922
27524,18.3658
27524.5,18.2943
27525,18.1986
27525.5,18.0746
27526,16.9505
27526.5,15.2421
27527,14
27527.5,14
27528,13.488
27528.5,13.0653
27529,13.1427
27529.5,12.766
27530,12.4522
27530.5,12.2573
27531,12.1513
27531.5,12.0281
27532,12.4049
27532.5,13.2817
27533,13.199
27533.5,13.2005
27534,13.2359
27534.5,13.2712
27535,13.3071
27535.5,13.3871
27536,13.4817
27536.5,13.6068
27537,14.2319
27537.5,14.362
27538,14.992
27538.5,15.6334
27539,15.4768
27539.5,15.3985
27540,15.3594
27540.5,15.3398
27541,15.33
27541.5,15.3251
27542,15.3227
27542.5,15.3214
27543,15.3208
27543.5,15.3205
27544,15.3204
27544.5,15.5203
27545,15.4203
27545.5,15.3702
27546,14.3202
27546.5,12.2702
27547,10.5847
27547.5,10.5847
27548,9.42705
27548.5,8.54561
27549,7.85077
27549.5,7.28635
27550,6.81447
27550.5,6.8426
27551,6.42791
27551.5,6.51323
27552,6.12612
27552.5,5.78527
27553,5.48231
27553.5,5.67934
27554,6.37637
27554.5,7.57341
27555,7.0461
27555.5,6.55408
27556,6.09465
27556.5,5.66532
27557,5.26378
27557.5,4.88787
27558,3.51196
27558.5,1.26196
27559,0.629453
27559.5,0.2
27560,0.313378
27560.5,0.422113
27561,0.524105
27561.5,0.617323
27562,0.69991
27562.5,0.770117
27563,0.826468
27563.5,0.867766
27564,0.893131
27564.5,0
27565,0.0998376
27565.5,0.198241
27566,0.292315
27566.5,0.379192
27567,0.456139
27567.5,0.520662
27568,0.570629
27568.5,0.604379
27569,0
27569.5,0.0827043
27570,0.163734
27570.5,0.239704
27571,0.307301
27571.5,0.363473
27572,0.405627
27572.5,0.431847
27573,0
27573.5,0.0639185
27574,0.126094
27574.5,0.183005
27575,0.231271
27575.5,0.267941
27576,0
27576.5,0.0519476
27577,0.10223
27577.5,0.147489
27578,0.18455
27578.5,0.210774
27579,0
27579.5,0.0396894
27580,0.0779024
27580.5,0.111668
27581,0.138237
27581.5,0
27582,0.0319051
27582.5,0.0625148
27583,0.0892283
27583.5,0
27584,0.0275882
27584.5,0.0540033
27585,0
27585.5,0.0255675
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.268409
27622.5,0
27623,0.392358
27623.5,1.00728
27624,1.92365
27624.5,3.00683
27625,4.17342
27625.5,5.42342
27626,6.67342
27626.5,7.92342
27627,9.17342
27627.5,9.20491
27628,9.26447
27628.5,9.37596
27629,9.92645
27629.5,10.7541
27630,11.7411
27630.5,12.8497
27631,14.029
27631.5,15.1223
27632,15.5926
27632.5,15.4564
27633,15.3883
27633.5,15.3543
27634,15.3372
27634.5,15.3287
27635,15.3245
27635.5,15.3223
27636,15.3213
27636.5,15.3207
27637,15.3205
27637.5,15.3204
27638,15.3203
27638.5,15.3203
27639,15.3202
27639.5,15.3202
27640,15.3202
27640.5,15.3202
27641,15.3202
27641.5,15.3202
27642,15.4496
27642.5,15.3849
27643,15.3526
27643.5,15.2539
27644,15.1622
27644.5,15.1309
27645,15.1861
27645.5,13.8313
27646,12.3935
27646.5,11
27647,11
27647.5,11.5
27648,12.5
27648.5,13.75
27649,15
27649.5,16.25
27650,16
27650.5,15.75
27651,15.5351
27651.5,15.4277
27652,15.3739
27652.5,15.3471
27653,15.3336
27653.5,15.3269
