time,ProvidenciaExampleScenario.node[5114].veinsmobility.speed
27777.5,7.1
27778,8.35
27778.5,9.6
27779,10.85
27779.5,12.1
27780,13.35
27780.5,14.6
27781,15.85
27781.5,17.1
27782,18.35
27782.5,18.1634
27783,18.0701
27783.5,18.0235
27784,18.0002
27784.5,17.9885
27785,17.9827
27785.5,17.9798
27786,17.9783
27786.5,17.9776
27787,16.9769
27787.5,15.0117
27788,14
27788.5,14
27789,13.698
27789.5,13.8961
27790,13.5619
27790.5,13.2306
27791,11.9045
27791.5,10.5439
27792,9.14335
27792.5,7.6958
27793,6.19075
27793.5,4.61163
27794,2.92831
27794.5,1.0712
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,1
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.871528
27844,1.93229
27844.5,3.08767
27845,4.29036
27845.5,5.51671
27846,6.75488
27846.5,7.99897
27847,9.24601
27847.5,10.4945
27848,11.7438
27848.5,12.9934
27849,14.2432
27849.5,15.4931
27850,16.7431
27850.5,17.8614
27851,18.3736
27851.5,18.1752
27852,18.076
27852.5,18.0264
27853,18.0016
27853.5,17.9892
27854,17.983
27854.5,17.9799
27855,17.9784
27855.5,17.9776
27856,17.9772
27856.5,17.977
27857,17.9769
27857.5,17.9324
27858,17.4747
27858.5,16.0169
27859,14
27859.5,14
27860,14
27860.5,14
27861,14
27861.5,14
27862,14.4628
27862.5,14.789
27863,14.9022
27863.5,15.0152
27864,15.1272
27864.5,15.2351
27865,15.3628
27865.5,15.4258
27866,15.474
27866.5,15.505
27867,14
27867.5,14
27868,14
27868.5,14
27869,14.1177
27869.5,14.2327
27870,14.346
27870.5,14.4579
27871,14.5691
27871.5,14.9499
27872,15.0872
27872.5,15.6
27873,16.418
27873.5,17.4521
27874,18.7021
27874.5,18.4521
27875,18.2145
27875.5,18.0957
27876,18.0363
27876.5,18.0065
27877,17.9917
27877.5,17.9843
27878,17.9806
27878.5,17.9787
27879,17.9778
27879.5,16.9769
27880,15.4182
27880.5,14
27881,14
27881.5,14
27882,14
27882.5,14.5
27883,15.5
27883.5,16.75
27884,18
27884.5,17.9884
27885,17.9826
27885.5,17.9797
27886,17.9783
27886.5,17.9776
27887,17.9772
27887.5,17.977
27888,17.9769
27888.5,17.9769
27889,17.9769
27889.5,17.9769
27890,17.9769
27890.5,17.9769
27891,17.9769
27891.5,17.9769
27892,17.9769
27892.5,17.9769
27893,17.9769
27893.5,17.9769
27894,17.9769
27894.5,17.9769
27895,17.9769
27895.5,17.9769
27896,17.9769
27896.5,17.9769
27897,17.9769
27897.5,17.9769
27898,17.8446
27898.5,17.7062
27899,16.5678
27899.5,14
27900,14
