time,ProvidenciaExampleScenario.node[1150].veinsmobility.speed
27171.5,6.15
27172,7.15
27172.5,8.4
27173,9.65
27173.5,10.9
27174,12.15
27174.5,12.2988
27175,12.4462
27175.5,13.0936
27176,14.241
27176.5,15.491
27177,16.941
27177.5,16.691
27178,16.4724
27178.5,16.3631
27179,16.3085
27179.5,16.2812
27180,16.2675
27180.5,16.2607
27181,16.2573
27181.5,16.2556
27182,16.2547
27182.5,16.2543
27183,16.2411
27183.5,16.053
27184,15.8083
27184.5,15.5688
27185,14.3292
27185.5,12.2387
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11.5
27193.5,12.5
27194,12.6374
27194.5,12.3105
27195,11.941
27195.5,12.0714
27196,11.0491
27196.5,10.2759
27197,10.2759
27197.5,9.31293
27198,9.31293
27198.5,9.81293
27199,10.8129
27199.5,8.56293
27200,8.56293
27200.5,6.94887
27201,4.69887
27201.5,2.83016
27202,2.83016
27202.5,1.20815
27203,0.773798
27203.5,0.2
27204,0.460038
27204.5,0.723124
27205,1.20172
27205.5,2.0081
27206,3.03629
27206.5,4.21124
27207,5.46124
27207.5,6.69917
27208,6.81732
27208.5,6.92989
27209,6.9495
27209.5,6.87224
27210,6.89798
27210.5,6.65257
27211,6.10324
27211.5,4.72076
27212,4.72076
27212.5,5.22076
27213,6.22076
27213.5,7.47076
27214,8.61712
27214.5,9.29637
27215,9.40946
27215.5,9.52111
27216,9.64593
27216.5,10.2707
27217,11.0773
27217.5,12.0176
27218,12.9672
27218.5,13.6329
27219,13.7432
27219.5,13.5918
27220,12.4404
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11.5
27226,12.5
27226.5,13.75
27227,14.997
27227.5,15.7927
27228,15.9246
27228.5,16.0534
27229,16.1763
27229.5,16.2912
27230,16.2725
27230.5,16.2632
27231,16.2585
