time,ProvidenciaExampleScenario.node[3529].veinsmobility.speed
27516.5,5.5
27517,6.75
27517.5,8
27518,9.25
27518.5,10.5
27519,11.75
27519.5,13
27520,14.25
27520.5,15.5
27521,15.2828
27521.5,15.1742
27522,15.1199
27522.5,15.0927
27523,15.0792
27523.5,15.0724
27524,15.069
27524.5,15.0673
27525,15.0664
27525.5,15.066
27526,14.0819
27526.5,13.1631
27527,13.1631
27527.5,12.2217
27528,11.3489
27528.5,10.5392
27529,9.78784
27529.5,9.09023
27530,8.4422
27530.5,7.8399
27531,7.47976
27531.5,7.61962
27532,8.25949
27532.5,9.39935
27533,10.6494
27533.5,11.8994
27534,10.4947
27534.5,9.04931
27535,7.55571
27535.5,6.00258
27536,4.37164
27536.5,2.62848
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,1
27593,0.737153
27593.5,0
27594,0
27594.5,0
27595,0.5
27595.5,1.5
27596,2.75
27596.5,3.47431
27597,3.84288
27597.5,4.14612
27598,4.60933
27598.5,4.74754
27599,5.14185
27599.5,5.48847
27600,5.76861
27600.5,5.93919
27601,6.03894
27601.5,6.11392
27602,6.1711
27602.5,6.22215
27603,6.24819
27603.5,6.2365
27604,6.21002
27604.5,6.27177
27605,5.6339
27605.5,4.90733
27606,4.02727
27606.5,2.52167
27607,2.52167
27607.5,2.65284
27608,3.06356
27608.5,3.19741
27609,3.4926
27609.5,3.68272
27610,3.97629
27610.5,4.57293
27611,5.46527
27611.5,5.91024
27612,6.18453
27612.5,6.0029
27613,5.78731
27613.5,5.66777
27614,5.59057
27614.5,5.53484
27615,5.48839
27615.5,5.44361
27616,5.39514
27616.5,5.33796
27617,5.26569
27617.5,5.1688
27618,4.41921
27618.5,2.66963
27619,2.66963
27619.5,1.28801
27620,1.28801
27620.5,1.78801
27621,2.78801
27621.5,4.03801
27622,3.87883
27622.5,3.71459
27623,3.53086
27623.5,3.34557
27624,3.03409
27624.5,2.66365
27625,2.08134
27625.5,1.56799
27626,1.13008
27626.5,0.772088
27627,0
27627.5,0.320213
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.2
27632,0.9
27632.5,2.1
27633,3.35
27633.5,4.6
27634,5.85
27634.5,7.1
27635,8.35
27635.5,9.40821
27636,9.53049
27636.5,9.66261
27637,10.2947
27637.5,11.2068
27638,11.3497
27638.5,11.4911
27639,11.6311
27639.5,11.7689
27640,12.4068
27640.5,12.4567
27641,12.5002
