time,ProvidenciaExampleScenario.node[619].veinsmobility.speed
27092,3.23144
27092.5,3.34311
27093,3.45194
27093.5,3.55784
27094,3.6607
27094.5,4.1607
27095,4.6607
27095.5,4.72801
27096,4.79152
27096.5,4.85122
27097,4.90706
27097.5,5.40706
27098,5.90706
27098.5,5.90972
27099,5.90863
27099.5,5.90381
27100,5.89531
27100.5,6.38681
27101,6.88681
27101.5,7.38681
27102,7.25845
27102.5,7.12946
27103,7.50047
27103.5,8.00047
27104,9.00047
27104.5,10.2505
27105,9.4927
27105.5,8.79138
27106,8.14219
27106.5,7.54077
27107,6.9831
27107.5,6.46589
27108,5.9857
27108.5,5.73937
27109,5.39645
27109.5,5.07079
27110,4.76125
27110.5,4.46678
27111,4.18638
27111.5,3.91909
27112,3.66403
27112.5,3.42035
27113,3.18724
27113.5,2.96396
27114,2.74981
27114.5,3.03565
27115,3.8215
27115.5,5.0715
27116,6.3215
27116.5,7.5715
27117,7.61774
27117.5,8.16398
27118,8.9286
27118.5,10.0497
27119,10.1747
27119.5,10.2884
27120,10.3742
27120.5,10.4168
27121,8.16681
27121.5,8.16681
27122,8.2904
27122.5,6.0404
27123,4.23707
27123.5,4.23707
27124,3.63328
27124.5,3.21181
27125,2.9206
27125.5,3.01258
27126,2.82006
27126.5,2.51006
27127,2.70006
27127.5,2.28642
27128,1.95788
27128.5,1.67926
27129,1.90064
27129.5,1.40964
27130,1.05594
27130.5,0.848163
27131,0
27131.5,0.0616387
27132,0.124338
27132.5,0.184884
27133,0.2377
27133.5,0.29294
27134,0.348283
27134.5,0.403763
27135,0
27135.5,0.0619666
27136,0.12716
27136.5,0.189984
27137,0.24506
27137.5,0.301347
27138,0.334725
27138.5,0
27139,0.0637174
27139.5,0.129565
27140,0.194723
27140.5,0.254263
27141,0.303266
27141.5,0.340521
27142,0.390272
27142.5,0
27143,0.0646798
27143.5,0.127962
27144,0.187149
27144.5,0.239997
27145,0.285028
27145.5,0.321644
27146,0.350013
27146.5,0
27147,0.0586599
27147.5,0.116669
27148,0.171464
27148.5,0.220914
27149,0.263526
27149.5,0.295664
27150,0
27150.5,0.0538079
27151,0.107727
27151.5,0.159237
27152,0.206157
27152.5,0.244526
27153,0.270482
27153.5,0
27154,0.0491227
27154.5,0.0988709
27155,0.145127
27155.5,0.183807
27156,0.213237
27156.5,0
27157,0.0442832
27157.5,0.0872968
27158,0.126577
27158.5,0.160073
27159,0
27159.5,0.0400358
27160,0.0796093
27160.5,0.116663
27161,0.158247
27161.5,0.200044
27162,0.241844
27162.5,0.284386
27163,0.572789
27163.5,0.879045
27164,1.04776
27164.5,1.50706
27165,2.23024
27165.5,3.15081
27166,4.40082
27166.5,5.65082
27167,6.90082
27167.5,8.15082
27168,9.37689
27168.5,10.3492
27169,11.0178
27169.5,11.4837
27170,11.5965
27170.5,11.6971
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11.5
27175,12.5
27175.5,13.75
27176,14.729
27176.5,14.8648
27177,14.9983
27177.5,15.1276
27178,15.251
27178.5,15.3667
27179,15.4302
27179.5,15.5174
27180,15.576
27180.5,15.6316
27181,15.6829
27181.5,15.6713
27182,15.6655
27182.5,15.6626
27183,15.632
27183.5,15.5533
27184,15.408
27184.5,15.1751
27185,14.6093
27185.5,13.5664
27186,13.5664
27186.5,12.3184
27187,10.0705
27187.5,10.0705
27188,10.5705
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11.5
27191,12.3361
27191.5,12.822
27192,13.1302
27192.5,13.2601
27193,13.3893
27193.5,13.5168
27194,13.6394
27194.5,13.7495
27195,13.8288
27195.5,13.8368
27196,13.6886
27196.5,13.2311
27197,11.7735
27197.5,9.5235
27198,7.2735
27198.5,7.2735
27199,7.3933
27199.5,7.51278
27200,7.8682
27200.5,8.20862
27201,8.70879
27201.5,9.36655
27202,10.1322
27202.5,10.8488
27203,11.6168
27203.5,12.4737
27204,12.6123
27204.5,12.7189
27205,12.8207
27205.5,10.5707
27206,10.5707
27206.5,11.0707
27207,11.203
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11.5
27212,12.5
27212.5,13.3309
27213,13.9366
27213.5,14.0709
27214,14.1729
27214.5,14.2711
27215,14.8693
27215.5,15.0026
27216,15.1308
27216.5,15.2521
27217,15.3643
27217.5,15.3773
27218,15.2896
27218.5,15.2006
27219,15.1069
27219.5,14.5073
27220,13.2471
27220.5,11.8865
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11.5
27224.5,12.5
27225,13.75
27225.5,14.5835
27226,15.0042
27226.5,15.131
27227,15.2501
27227.5,15.3593
27228,15.4561
27228.5,15.5377
27229,15.6008
27229.5,15.6415
27230,15.2303
27230.5,15.1463
27231,14.5708
27231.5,12.9954
27232,12.9954
27232.5,10.7454
27233,10.7454
27233.5,10.8712
27234,10.9392
27234.5,10.7784
27235,10.313
27235.5,8.84746
27236,6.59746
27236.5,6.59746
27237,4.34746
27237.5,4.34746
27238,4.37872
27238.5,4.3924
27239,4.31312
27239.5,3.29575
27240,2.48907
27240.5,2.10356
27241,1.18054
27241.5,1.18054
27242,0.975243
27242.5,0
27243,0.643632
27243.5,1.35717
27244,2.0672
27244.5,2.9838
27245,3.76346
27245.5,4.60244
27246,5.54445
27246.5,6.36059
27247,7.46867
27247.5,8.64771
27248,10.0622
27248.5,11.3122
27249,12.5622
27249.5,12.6913
27250,12.6604
27250.5,12.6185
27251,11
27251.5,11
27252,11.5
27252.5,12.5
27253,13.75
27253.5,14.7978
27254,14.9337
27254.5,15.0664
27255,15.194
27255.5,15.3147
27256,15.4269
27256.5,15.5287
27257,15.6182
27257.5,15.8931
27258,15.7764
27258.5,15.7181
27259,15.6889
27259.5,15.6743
27260,15.667
27260.5,15.6634
27261,15.6615
27261.5,15.6606
27262,15.6602
27262.5,15.66
27263,15.6598
27263.5,15.6598
27264,15.6598
27264.5,14.6597
27265,13.3275
27265.5,13.3275
27266,11.9681
27266.5,10.7622
27267,9.69157
27267.5,8.9316
27268,8.9316
27268.5,9.4316
27269,10.4316
27269.5,11.6816
27270,10.2323
27270.5,8.74063
27271,7.19812
27271.5,5.59191
27272,3.90028
27272.5,2.07936
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,1
27308.5,0.111783
27309,0.111783
27309.5,0.611783
27310,1.61178
27310.5,2.86178
27311,4.11178
27311.5,5.36178
27312,6.61178
27312.5,7.86178
27313,9.11178
27313.5,10.3618
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11.5
27317,12.5
27317.5,13.75
27318,15
27318.5,16.25
27319,16
27319.5,15.8299
27320,15.7448
27320.5,15.7023
27321,15.681
27321.5,15.6704
27322,15.665
27322.5,15.6624
27323,15.6611
27323.5,15.6604
27324,15.6601
27324.5,15.6599
27325,15.6598
27325.5,15.6598
27326,15.6597
27326.5,15.6597
27327,15.6597
27327.5,15.6597
27328,15.6597
27328.5,15.6597
27329,15.6597
27329.5,16.1597
27330,15.9097
