time,ProvidenciaExampleScenario.node[4363].veinsmobility.speed
27644,6.9
27644.5,8.15
27645,9.4
27645.5,9.54761
27646,9.69495
27646.5,9.84232
27647,10.4897
27647.5,11.6371
27648,11.6718
27648.5,11.7839
27649,11.917
27649.5,12.0497
27650,12.1772
27650.5,12.3014
27651,12.4184
27651.5,12.5267
27652,12.6246
27652.5,12.7104
27653,12.7827
27653.5,12.8368
27654,12.8903
27654.5,12.9424
27655,12.9921
27655.5,10.7421
27656,8.49211
27656.5,6.24211
27657,3.99211
27657.5,0
27658,1
27658.5,0.75
27659,1
27659.5,1.75
27660,3
27660.5,4.25
27661,5.5
27661.5,6.75
27662,8
27662.5,9.25
27663,10.5
27663.5,11.95
27664,11.8465
27664.5,11.7587
27665,11.6806
27665.5,11.6024
27666,10.9481
27666.5,9.87861
27667,9.87861
27667.5,9.48458
27668,9.01263
27668.5,8.30768
27669,7.49365
27669.5,6.65659
27670,6.65659
27670.5,7.15659
27671,6.09425
27671.5,5.29079
27672,4.679
27672.5,4.31234
27673,3.99261
27673.5,2.77232
27674,1.37569
27674.5,0.843674
27675,0
27675.5,0.350461
27676,0
27676.5,0.0918767
27677,0.683753
27677.5,1.77563
27678,1.82401
27678.5,1.45441
27679,1.58481
27679.5,1.46421
27680,1.00836
27680.5,0.75058
27681,0
27681.5,0.280268
27682,0.317292
27682.5,0.356156
27683,0.396605
27683.5,0
27684,0.0451378
27684.5,0.089255
27685,0.134433
27685.5,0.180671
27686,0.431397
27686.5,0.801683
27687,0
27687.5,0.0582559
27688,0.115165
27688.5,0.171727
27689,0.227853
27689.5,0.283596
27690,0.338946
27690.5,0.393865
27691,0.448262
27691.5,0.503485
27692,0
27692.5,0.0626599
27693,0.123884
27693.5,0.180886
27694,0.240068
27694.5,0.297934
27695,0.354371
27695.5,0.409292
27696,0.464619
27696.5,0.872602
27697,0.919755
27697.5,0.961021
27698,0.994202
27698.5,0
27699,0.0416041
27699.5,0.0830953
27700,0.338757
27700.5,0
27701,0.0432537
27701.5,0.0871177
27702,0.129129
27702.5,0.17092
27703,0.21143
27703.5,0.240892
27704,0
27704.5,0.294849
27705,0.330125
27705.5,0
27706,0.0455773
27706.5,0.0900135
27707,0.131158
27707.5,0.176259
27708,0.221801
27708.5,0
27709,0.0466648
27709.5,0.0921585
27710,0.134268
27710.5,0.180155
27711,0.2279
27711.5,0.575794
27712,0
27712.5,0.0442463
27713,0.0882098
27713.5,0.3393
27714,0
27714.5,0.489022
27715,0.757881
27715.5,0
27716,0.0561198
27716.5,0.577643
27717,1.2201
27717.5,1.81871
27718,2.28161
27718.5,2.65953
27719,2.75683
27719.5,3.09585
27720,3.18901
27720.5,3.44402
27721,3.82463
27721.5,4.15159
27722,4.25197
27722.5,4.15948
27723,3.06699
27723.5,3.06699
27724,2.76658
27724.5,2.6536
27725,2.75917
27725.5,3.09386
27726,3.6458
27726.5,4.38331
27727,5.27056
27727.5,6.27176
27728,7.3622
27728.5,8.51483
27729,9.76483
27729.5,11.0148
27730,12.2648
27730.5,13.0013
27731,13.3012
27731.5,13.4268
27732,13.5269
27732.5,13.5488
27733,12.9121
27733.5,12.0065
27734,10.4812
27734.5,10.4812
27735,10.9812
27735.5,11.8764
27736,12.155
27736.5,9.90496
27737,9.90496
27737.5,9.92096
27738,9.93472
27738.5,9.92803
27739,9
27739.5,9
27740,8.99176
27740.5,9
27741,9
27741.5,9
27742,9
27742.5,9
27743,9.5
27743.5,10.5
27744,11.75
27744.5,13
27745,14.25
27745.5,14.9393
27746,15.073
27746.5,15.2014
27747,15.3227
27747.5,15.3003
27748,15.289
27748.5,15.4834
27749,15.3806
27749.5,15.3292
27750,15.3035
27750.5,15.2906
27751,15.2842
27751.5,15.281
27752,15.2794
27752.5,15.2786
27753,15.2782
27753.5,15.278
27754,15.2779
27754.5,15.2778
27755,15.2778
27755.5,15.2778
27756,15.2778
27756.5,15.2778
27757,15.2778
27757.5,15.2778
27758,15.2778
27758.5,15.7778
27759,15.5278
27759.5,15.4028
27760,15.3403
27760.5,15.309
27761,15.2934
27761.5,15.2856
27762,15.2817
27762.5,15.2797
27763,15.2788
27763.5,15.2783
27764,15.278
27764.5,15.2779
27765,15.2778
27765.5,15.2778
27766,15.2778
27766.5,15.2778
27767,15.2778
27767.5,15.2778
27768,15.2778
27768.5,15.2778
27769,15.7778
27769.5,15.5278
27770,15.4028
27770.5,15.3403
27771,15.309
27771.5,15.2934
27772,15.2856
27772.5,15.2817
27773,15.2797
27773.5,15.2788
27774,15.2783
27774.5,15.278
27775,15.2779
27775.5,15.2778
27776,15.2778
27776.5,15.2778
