time,ProvidenciaExampleScenario.node[4391].veinsmobility.speed
27648,2.15
27648.5,2.65
27649,3.65
27649.5,3.77407
27650,3.71372
27650.5,4.15337
27651,5.09302
27651.5,4.86132
27652,4.95939
27652.5,5.03631
27653,4.88449
27653.5,4.50531
27654,3.96848
27654.5,3.29187
27655,2.91655
27655.5,2.96254
27656,2.84293
27656.5,2.51981
27657,2.42854
27657.5,2.36089
27658,2.3668
27658.5,2.45963
27659,2.62832
27659.5,2.85889
27660,3.145
27660.5,3.51803
27661,4.03139
27661.5,4.59373
27662,3.28351
27662.5,1.03351
27663,1.03351
27663.5,1.53351
27664,2.12519
27664.5,2.75244
27665,3.32792
27665.5,3.81489
27666,4.16201
27666.5,4.42314
27667,4.50337
27667.5,4.36776
27668,4.3326
27668.5,4.44006
27669,4.23105
27669.5,4.03408
27670,3.77941
27670.5,3.44833
27671,3.5732
27671.5,4.158
27672,5.07539
27672.5,2.82539
27673,2.82539
27673.5,3.32539
27674,4.32539
27674.5,5.57539
27675,6.82539
27675.5,8.07539
27676,9.32539
27676.5,10.5754
27677,11.8254
27677.5,13.2754
27678,14.5254
27678.5,14.2754
27679,14.0254
27679.5,13.7754
27680,13.5717
27680.5,13.4699
27681,13.419
27681.5,13.3935
27682,13.3808
27682.5,13.3744
27683,13.3712
27683.5,13.3696
27684,13.3689
27684.5,13.5136
27685,13.6489
27685.5,14.2842
27686,15.4195
27686.5,15.1695
27687,14.9195
27687.5,14.7804
27688,14.7108
27688.5,14.676
27689,14.6586
27689.5,14.6499
27690,14.6456
27690.5,14.6434
27691,14.6423
27691.5,14.6417
27692,14.6415
27692.5,14.6413
27693,14.6413
27693.5,14.6412
27694,14.6412
27694.5,14.6412
27695,14.6412
27695.5,14.6412
27696,14.6412
27696.5,14.6412
27697,14.7411
27697.5,14.6912
27698,14.6662
27698.5,14.6537
27699,14.6474
27699.5,14.6443
27700,14.6428
27700.5,13.6412
27701,11.7935
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,12.75
27705.5,12.75
27706,13.25
27706.5,14.25
27707,15.5
27707.5,14.9807
27708,14.811
27708.5,14.7261
27709,13.8743
27709.5,12.0225
27710,10.0402
27710.5,10.0402
27711,9.76484
27711.5,9.40866
27712,8.98822
27712.5,7.56777
27713,6.18985
27713.5,5.20666
27714,4.48509
27714.5,3.9429
27715,3.52726
27715.5,3.20313
27716,2.94658
27716.5,2.74085
27717,2.57392
27717.5,2.4369
27718,2.32309
27718.5,2.22738
27719,2.1458
27719.5,2.07521
27720,2.01315
27720.5,1.95758
27721,1.9068
27721.5,1.85935
27722,1.81398
27722.5,1.77042
27723,1.72927
27723.5,1.6909
27724,1.65547
27724.5,1.62296
27725,1.59318
27725.5,1.56583
27726,1.54047
27726.5,1.51662
27727,1.4937
27727.5,1.47111
27728,1.44818
27728.5,1.42424
27729,1.39354
27729.5,1.35086
27730,1.29816
27730.5,1.23778
27731,1.1723
27731.5,1.10427
27732,1.03598
27732.5,0.963319
27733,0
27733.5,0.0835739
27734,0.166599
27734.5,0.246296
27735,0.320174
27735.5,0.384663
27736,0.43618
27736.5,0.473581
27737,0
27737.5,0.075538
27738,0.151117
27738.5,0.222614
27739,0.285943
27739.5,0.338655
27740,0.379113
27740.5,0.406632
27741,0
27741.5,0.0629359
27742,0.124713
27742.5,0.182302
27743,0.232085
27743.5,0.270693
27744,0.29662
27744.5,0
27745,0.0497343
27745.5,0.0978292
27746,0.140979
27746.5,0.176071
27747,0
27747.5,0.041517
27748,0.0815221
27748.5,0.116972
27749,0.145039
27749.5,0
27750,0.0336118
27750.5,0.0658844
27751,0.0941271
27751.5,0
27752,0.0291848
27752.5,0.0571494
27753,0
27753.5,0.0271004
27754,0.0530424
27754.5,0
27755,0.0251
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.2
27770.5,0
27771,0.157272
27771.5,0.626287
27772,0.766232
27772.5,0.905403
27773,1.54457
27773.5,2.68374
27774,3.90015
27774.5,5.13335
27775,2.88335
27775.5,2.88335
27776,3.38335
27776.5,4.38335
27777,5.63335
27777.5,6.88335
27778,8.13335
27778.5,8.26632
27779,8.37605
27779.5,8.45275
27780,8.51827
27780.5,8.52943
27781,6.56225
27781.5,6.56225
27782,5.34986
27782.5,4.57191
27783,4.04488
27783.5,3.67249
27784,3.40062
27784.5,3.19707
27785,3.04163
27785.5,2.9211
27786,2.82638
27786.5,2.74961
27787,2.68681
27787.5,2.63494
27788,2.59162
27788.5,2.55496
27789,2.52343
27789.5,2.49577
27790,2.47095
27790.5,2.44805
27791,2.4263
27791.5,2.40501
27792,2.38358
27792.5,2.36147
27793,2.33817
27793.5,2.31321
27794,2.28613
27794.5,2.2565
27795,2.22389
27795.5,2.18533
27796,2.13809
27796.5,2.08303
27797,2.02113
27797.5,1.95347
27798,1.88113
