time,ProvidenciaExampleScenario.node[2296].veinsmobility.speed
27338.5,5.75806
27339,6.36612
27339.5,7.47418
27340,8.72418
27340.5,9.97418
27341,10.0535
27341.5,9.49372
27342,8.52852
27342.5,7.85966
27343,7.85966
27343.5,8.35966
27344,9.35966
27344.5,10.1502
27345,10.9464
27345.5,11.5432
27346,12.0779
27346.5,12.4929
27347,10.2429
27347.5,10.2429
27348,10.0272
27348.5,9.63473
27349,8.67151
27349.5,7.401
27350,7.401
27350.5,7.1798
27351,5.95859
27351.5,5.95859
27352,3.70859
27352.5,3.70859
27353,2.23894
27353.5,2.23894
27354,2.73894
27354.5,3.73894
27355,4.98894
27355.5,4.93578
27356,4.72029
27356.5,4.69175
27357,4.60875
27357.5,4.52869
27358,4.44399
27358.5,4.49308
27359,5.02797
27359.5,2.77797
27360,2.77797
27360.5,2.17243
27361,1.92541
27361.5,1.79607
27362,1.7164
27362.5,1.66578
27363,1.63298
27363.5,1.61124
27364,1.59616
27364.5,1.58468
27365,1.57455
27365.5,1.56405
27366,1.55177
27366.5,1.53656
27367,1.51363
27367.5,1.47882
27368,1.43346
27368.5,1.3792
27369,1.31791
27369.5,1.25149
27370,1.18174
27370.5,1.10611
27371,1.02202
27371.5,0.932841
27372,0
27372.5,0.0802694
27373,0.159572
27373.5,0.233992
27374,0.300699
27374.5,0.357378
27375,0.418194
27375.5,0.472059
27376,0
27376.5,0.072424
27377,0.144546
27377.5,0.213064
27378,0.281906
27378.5,0.354237
27379,0.926568
27379.5,0.995257
27380,1.52656
27380.5,2.29579
27381,3.54579
27381.5,4.41369
27382,5.0833
27382.5,5.64825
27383,6.43173
27383.5,7.68173
27384,7.77768
27384.5,7.81093
27385,7.827
27385.5,7.86539
27386,7.94977
27386.5,8.06786
27387,8.50524
27387.5,9.44261
27388,10.6926
27388.5,11.9426
27389,12.0792
27389.5,12.2132
27390,12.3442
27390.5,12.2868
27391,12.4156
27391.5,12.4694
27392,12.4308
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11.5
27397.5,11.5758
27398,12.1517
27398.5,12.2099
27399,9.95985
27399.5,9.95985
27400,10.4599
27400.5,11.4599
27401,9.20985
27401.5,9.20985
27402,8.93058
27402.5,9.15131
27403,9.87204
27403.5,10.7602
27404,11.2904
27404.5,11.776
27405,11.8858
27405.5,11.9522
27406,11.9827
27406.5,11
27407,11
27407.5,10.9988
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11.0994
27413,11.2081
27413.5,11.3173
27414,11.427
27414.5,11.5368
27415,11.0995
27415.5,10.1058
27416,10.1058
27416.5,10.4299
27417,10.4202
27417.5,10.3616
27418,9.30306
27418.5,8.32575
27419,8.32575
27419.5,8.27407
27420,8.17542
27420.5,8.02982
27421,7.83658
27421.5,6.76064
27422,5.92852
27422.5,5.92852
27423,5.80616
27423.5,5.63895
27424,5.43075
27424.5,5.19079
27425,5.00904
27425.5,4.81106
27426,5.11308
27426.5,5.9151
27427,5.60258
27427.5,5.21422
27428,4.64542
27428.5,4.06319
27429,3.85262
27429.5,3.94266
27430,4.45205
27430.5,5.13615
27431,5.68833
27431.5,5.96488
27432,6.30872
27432.5,6.94313
27433,7.85948
27433.5,8.98183
27434,10.2318
27434.5,11.7782
27435,13.3245
27435.5,14.8709
27436,16.146
27436.5,16.2704
27437,16.2621
27437.5,16.258
27438,16.2559
27438.5,16.2549
27439,16.2544
27439.5,16.2541
27440,16.254
27440.5,16.2539
27441,16.2539
27441.5,16.2539
27442,16.2443
27442.5,16.1957
27443,16.0934
27443.5,15.9065
27444,15.5343
27444.5,15.3636
27445,15.2782
27445.5,15.2355
27446,15.2141
27446.5,15.2033
27447,15.3786
27447.5,15.6955
27448,16.5123
