time,ProvidenciaExampleScenario.node[5340].veinsmobility.speed
27814,6.9
27814.5,8.15
27815,9.4
27815.5,10.65
27816,11.9
27816.5,13.15
27817,13.2956
27817.5,13.9411
27818,15.0867
27818.5,14.97
27819,14.9117
27819.5,14.8793
27820,14.8007
27820.5,15.2221
27821,12.9721
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,13.1097
27825.5,13.1097
27826,13.6097
27826.5,14.6097
27827,15.4463
27827.5,14.9326
27828,13.8315
27828.5,12.3675
27829,12.3675
27829.5,12.8675
27830,13.8675
27830.5,13.9889
27831,14.0515
27831.5,14.1623
27832,14.1988
27832.5,13.8806
27833,12.5625
27833.5,12.5625
27834,10.9916
27834.5,10.9916
27835,9.12902
27835.5,7.65984
27836,7.65984
27836.5,5.40984
27837,5.40984
27837.5,5.73903
27838,6.21063
27838.5,6.4937
27839,6.5998
27839.5,6.68661
27840,6.72836
27840.5,6.7392
27841,6.75146
27841.5,4.50146
27842,2.25146
27842.5,0.836363
27843,0
27843.5,0.0592348
27844,0.117636
27844.5,0.172513
27845,0.221576
27845.5,0.261219
27846,0.288012
27846.5,0
27847,0.282272
27847.5,0
27848,0.0520955
27848.5,0.10411
27849,0.151543
27849.5,0.19432
27850,0.22993
27850.5,0.257459
27851,0
27851.5,0.0489134
27852,0.0973621
27852.5,0.146458
27853,0.195965
27853.5,0.229404
27854,0
27854.5,0.048271
27855,0.0960479
27855.5,0.141061
27856,0.189878
27856.5,0.223114
27857,0.25018
27857.5,0
27858,0.0471112
27858.5,0.0958016
27859,0.148812
27859.5,0.193528
27860,0.228267
27860.5,0
27861,0.272991
27861.5,0.305836
27862,0.33735
27862.5,0
27863,0.0414289
27863.5,0.0826551
27864,0.125031
27864.5,0.16829
27865,0.212246
27865.5,0
27866,0.041681
27866.5,0.0831525
27867,0.125763
27867.5,0.169243
27868,0.213399
27868.5,0
27869,0.0418826
27869.5,0.0835372
27870,0.12628
27870.5,0.169839
27871,0.213872
27871.5,0
27872,0.0416571
27872.5,0.0830824
27873,0.125575
27873.5,0.168789
27874,0.196812
27874.5,0
27875,0.0413794
27875.5,0.0824345
27876,0.124253
27876.5,0.158363
27877,0.187286
27877.5,0
27878,0.0407485
27878.5,0.0811127
27879,0.118988
27879.5,0.152642
27880,0.178712
27880.5,0
27881,0.0373741
27881.5,0.0750507
27882,0.109569
27882.5,0.137532
27883,0
27883.5,0.0354546
27884,0.0705056
27884.5,0.10174
27885,0.127432
27885.5,0
27886,0.0312082
27886.5,0.062259
27887,0.0930084
27887.5,0.12423
27888,0.478588
27888.5,0
27889,0.409942
27889.5,0
27890,0.290126
27890.5,0.869843
27891,1.77783
27891.5,2.97363
27892,3.90524
27892.5,4.74845
27893,5.65043
27893.5,6.65409
27894,7.74477
27894.5,8.89703
27895,10.0973
27895.5,11.3235
27896,12.4511
27896.5,13.7011
27897,14.9511
27897.5,14.9022
27898,14.8778
27898.5,14.8656
27899,14.8595
27899.5,14.8564
27900,14.8549
