time,ProvidenciaExampleScenario.node[4063].veinsmobility.speed
27599,5.5
27599.5,6.75
27600,8
27600.5,9.25
27601,10.5
27601.5,11.75
27602,13
27602.5,13.1284
27603,13.2546
27603.5,13.3856
27604,13.5262
27604.5,14.1668
27605,15.3073
27605.5,15.0573
27606,14.8073
27606.5,14.6818
27607,14.6191
27607.5,14.5877
27608,14.572
27608.5,14.0195
27609,14.0195
27609.5,14.5195
27610,12.2695
27610.5,12.2695
27611,12.2961
27611.5,12.3543
27612,10.547
27612.5,8.63818
27613,8.63818
27613.5,8.38818
27614,8.13818
27614.5,7.96993
27615,7.8858
27615.5,6.80167
27616,4.71755
27616.5,2.46755
27617,2.46755
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.289655
27624,0.355211
27624.5,0.251707
27625,0.124258
27625.5,0.165806
27626,0
27626.5,0
27627,0.5
27627.5,1.5
27628,2.75
27628.5,4
27629,5.25
27629.5,6.5
27630,7.75
27630.5,9
27631,9.78249
27631.5,10.5072
27632,11.3569
27632.5,12.3013
27633,10.2624
27633.5,10.2624
27634,10.7624
27634.5,11.7624
27635,11.7449
27635.5,11.4606
27636,11.2611
27636.5,10.5531
27637,10.5531
27637.5,10.3601
27638,10.061
27638.5,9.93413
27639,9.9286
27639.5,8.92307
27640,6.91754
27640.5,4.66754
27641,4.66754
27641.5,5.16754
27642,6.16754
27642.5,7.41754
27643,7.55369
27643.5,7.68621
27644,8.31873
27644.5,8.43337
27645,8.56948
27645.5,9.20559
27646,10.1621
27646.5,11.1447
27647,11.8951
27647.5,12.5558
27648,12.6621
27648.5,12.7053
27649,12.7341
27649.5,12.7396
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11.5
27653.5,12.5
27654,13.75
27654.5,14.9607
27655,14.7585
27655.5,14.6574
27656,14.6069
27656.5,14.5816
27657,14.569
27657.5,14.5626
27658,14.5595
27658.5,14.5579
27659,14.5571
27659.5,14.5567
27660,14.5565
27660.5,14.5564
27661,14.5564
27661.5,14.5086
27662,14.3071
27662.5,13.8647
27663,12.9557
27663.5,12.0526
27664,11.3541
27664.5,10.6594
27665,9.99393
27665.5,8.32842
27666,8.32842
27666.5,8.13696
27667,7.80085
27667.5,6.46473
27668,4.21473
27668.5,4.21473
27669,3.7794
27669.5,2.84083
27670,2.84083
27670.5,0.900161
27671,0
27671.5,0.0788575
27672,0.156308
27672.5,0.231568
27673,0.308716
27673.5,0.374684
27674,0.436727
27674.5,0.484989
27675,0.519054
27675.5,0.2
27676,0.731931
27676.5,1.34177
27677,2.08044
27677.5,2.51158
27678,2.59209
27678.5,2.51657
27679,2.42108
27679.5,2.68465
27680,3.1724
27680.5,3.70569
27681,4.4724
27681.5,4.8766
27682,5.41024
27682.5,6.08317
27683,6.8975
27683.5,8.1108
27684,9.30228
27684.5,10.2935
27685,10.8967
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11.5
27689,12.5
27689.5,13.75
27690,14.6354
27690.5,14.5959
27691,14.5761
27691.5,14.5662
27692,14.5613
27692.5,14.5588
27693,14.5576
27693.5,14.5569
27694,14.5566
27694.5,14.5565
27695,14.5564
27695.5,14.5564
