time,ProvidenciaExampleScenario.node[2955].veinsmobility.speed
27431,6.9
27431.5,8.35
27432,9.6
27432.5,10.85
27433,10.9394
27433.5,11.5288
27434,12.6183
27434.5,12.761
27435,11.6078
27435.5,10.2294
27436,9.15135
27436.5,8.28897
27437,7.58616
27437.5,7.00403
27438,6.51492
27438.5,6.09868
27439,5.74034
27439.5,5.42855
27440,5.15459
27440.5,4.91163
27441,4.69425
27441.5,4.49807
27442,4.31956
27442.5,4.15576
27443,4.00424
27443.5,3.86291
27444,3.73001
27444.5,3.60401
27445,3.48355
27445.5,3.36746
27446,3.25466
27446.5,3.14185
27447,3.02634
27447.5,2.90876
27448,2.78974
27448.5,2.66995
27449,2.54998
27449.5,2.43033
27450,2.30956
27450.5,2.18628
27451,2.06142
27451.5,1.93602
27452,1.81108
27452.5,1.6875
27453,1.56363
27453.5,1.43786
27454,1.31193
27454.5,1.18773
27455,1.06712
27455.5,0.948501
27456,0
27456.5,0.0753316
27457,0.149634
27457.5,0.219217
27458,0.280443
27458.5,0.330709
27459,0.367434
27459.5,0
27460,0.0622855
27460.5,0.122833
27461,0.178131
27461.5,0.224814
27462,0.259966
27462.5,0
27463,0.0502167
27463.5,0.0987879
27464,0.142396
27464.5,0.177914
27465,0
27465.5,0.0419923
27466,0.0824639
27466.5,0.118353
27467,0.146815
27467.5,0
27468,0.0340589
27468.5,0.0667674
27469,0.0954123
27469.5,0
27470,0.0296048
27470.5,0.0579775
27471,0
27471.5,0.0275046
27472,0.0538385
27472.5,0
27473,0.0254872
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.0254549
27482.5,0.0553506
27483,0.0873645
27483.5,0.30445
27484,0.787785
27484.5,1.77112
27485,2.91182
27485.5,4.16182
27486,5.41182
27486.5,6.66182
27487,7.91182
27487.5,9.16182
27488,10.4118
27488.5,10.4468
27489,10.5095
27489.5,9.42724
27490,9.42724
27490.5,9.92724
27491,9.83766
27491.5,9.76091
27492,8.68415
27492.5,8.68415
27493,8.28085
27493.5,7.40293
27494,6.62221
27494.5,4.8415
27495,3.22077
27495.5,3.22077
27496,1.76481
27496.5,0.994166
27497,0
27497.5,0.252928
27498,0.297765
27498.5,0
27499,0.0575699
27499.5,0.113639
27500,0.165275
27500.5,0.209966
27501,0.258378
27501.5,0.313149
27502,0.686652
27502.5,0.718619
27503,0.745023
27503.5,0
27504,0.0521708
27504.5,0.102916
27505,0.149499
27505.5,0.196674
27506,0.252527
27506.5,0.69247
27507,0.957909
27507.5,1.02429
27508,1.32364
27508.5,1.39989
27509,1.73904
27509.5,2.21359
27510,2.93069
27510.5,3.78815
27511,4.74627
27511.5,5.78438
27512,6.92689
27512.5,8.15994
27513,9.40994
27513.5,10.6599
27514,11.9099
27514.5,13.1599
27515,13.1567
27515.5,12.1535
27516,11
27516.5,11
27517,8.75
27517.5,8.75
27518,8.54071
27518.5,7.33142
27519,7.33142
27519.5,5.08142
27520,2.83142
27520.5,2.83142
27521,3.33142
27521.5,4.33142
