time,ProvidenciaExampleScenario.node[3386].veinsmobility.speed
27496,3.14748
27496.5,2.74354
27497,2.43457
27497.5,2.19556
27498,2.00866
27498.5,1.86089
27499,1.7427
27499.5,1.64698
27500,1.56833
27500.5,1.50263
27501,1.44666
27501.5,1.3978
27502,1.35386
27502.5,1.30616
27503,1.24742
27503.5,1.18042
27504,1.10839
27504.5,1.03475
27505,0.962674
27505.5,0
27506,0.0883606
27506.5,0.176548
27507,0.260214
27507.5,0.336845
27508,0.404447
27508.5,0.461732
27509,0.508151
27509.5,0.543802
27510,0
27510.5,0.0800441
27511,0.159122
27511.5,0.234433
27512,0.303496
27512.5,0.364338
27513,0.413604
27513.5,0.447913
27514,0
27514.5,0.0710345
27515,0.141936
27515.5,0.208641
27516,0.267117
27516.5,0.315048
27517,0.351037
27517.5,0
27518,0.0609745
27518.5,0.120456
27519,0.175514
27519.5,0.223571
27520,0.261387
27520.5,0
27521,0.052902
27521.5,0.105302
27522,0.153451
27522.5,0.193679
27523,0.224003
27523.5,0
27524,0.043995
27524.5,0.0864342
27525,0.124184
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.770501
27540,1.29517
27540.5,0
27541,0.145914
27541.5,0
27542,0
27542.5,0
27543,0.0312659
27543.5,0.117077
27544,0.223201
27544.5,0.331252
27545,0.491059
27545.5,0.715675
27546,0.922404
27546.5,1.12436
27547,1.35911
27547.5,1.63062
27548,1.94404
27548.5,2.25277
27549,0.00276518
27549.5,0.00276518
27550,0.0965783
27550.5,0.94877
27551,2.19877
27551.5,3.44877
27552,1.77938
27552.5,0.68042
27553,0
27553.5,0.0331211
27554,0.0649153
27554.5,0.382458
27555,0.516173
27555.5,0.807846
27556,1.17871
27556.5,1.58923
27557,2.0196
27557.5,0
27558,0
27558.5,0.5
27559,1.22778
27559.5,2.31389
27560,0.063889
27560.5,0
27561,0.165312
27561.5,0.51646
27562,1.03012
27562.5,1.28714
27563,1.26418
27563.5,0.365444
27564,0
27564.5,0.392237
27565,0
27565.5,0.0271374
27566,0.0531153
27566.5,0
27567,0.0251355
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
