time,ProvidenciaExampleScenario.node[96].veinsmobility.speed
27017,5.5759
27017.5,6.8259
27018,8.0759
27018.5,9.3259
27019,10.5759
27019.5,11.8259
27020,13.0759
27020.5,14.3259
27021,14.4427
27021.5,14.5502
27022,14.651
27022.5,14.7687
27023,14.8873
27023.5,15.0061
27024,14.9722
27024.5,14.9552
27025,14.9467
27025.5,14.9425
27026,14.9404
27026.5,14.9393
27027,14.9388
27027.5,14.9385
27028,14.9384
27028.5,14.9383
27029,14.9383
27029.5,14.9383
27030,14.9383
27030.5,14.9383
27031,14.8691
27031.5,14.6975
27032,14.5129
27032.5,13.3284
27033,11.8484
27033.5,11
27034,11
27034.5,11
27035,11
27035.5,11
27036,11
27036.5,11
27037,11
27037.5,11
27038,11
27038.5,11
27039,11
27039.5,11
27040,11
27040.5,11.5
27041,12.5
27041.5,13.75
27042,15
27042.5,14.9691
27043,14.9537
27043.5,14.946
27044,14.9421
27044.5,14.9402
27045,14.9392
27045.5,14.9388
27046,14.9385
27046.5,14.9384
27047,14.9359
27047.5,14.7999
27048,14.4738
27048.5,13.8208
27049,13.219
27049.5,12.4304
27050,11.5328
27050.5,10.5834
27051,9.75674
27051.5,9.0482
27052,8.43446
27052.5,8.43446
27053,7.87242
27053.5,7.87242
27054,7.34809
27054.5,6.88207
27055,6.46513
27055.5,6.45367
27056,6.1047
27056.5,5.71094
27057,5.33983
27057.5,4.98979
27058,4.66443
27058.5,4.36232
27059,4.0819
27059.5,3.79784
27060,3.53984
27060.5,3.28454
27061,3.04996
27061.5,2.82737
27062,2.60821
27062.5,2.40561
27063,2.2093
27063.5,2.02858
27064,1.85165
27064.5,1.68827
27065,2.02489
27065.5,2.86151
27066,2.58079
27066.5,2.68336
27067,2.73924
27067.5,2.73293
27068,2.81884
27068.5,1.57965
27069,0.451484
27069.5,0.926765
27070,1.90205
27070.5,3.15205
27071,4.25048
27071.5,5.23671
27072,6.2504
27072.5,7.33005
27073,7.86987
27073.5,8.76203
27074,9.71123
27074.5,10.5977
27075,11
27075.5,11
27076,11
27076.5,11
27077,11
27077.5,11
27078,11
27078.5,11
27079,11
27079.5,11
27080,11.5
27080.5,12.5
27081,13.75
27081.5,14.4243
27082,14.7403
27082.5,14.8739
27083,15.0017
27083.5,14.97
27084,14.9541
27084.5,14.9462
27085,14.9422
27085.5,14.9403
27086,14.9393
27086.5,14.9388
27087,14.9385
27087.5,14.9384
27088,14.9383
27088.5,14.9383
27089,14.9383
27089.5,14.9383
27090,14.9383
27090.5,14.9383
27091,14.9383
27091.5,14.9383
27092,15.4383
27092.5,15.1883
27093,15.0633
27093.5,15.0008
27094,14.9695
27094.5,14.9539
27095,14.9461
27095.5,14.9422
27096,14.9402
27096.5,14.9392
27097,13.9383
27097.5,12.3177
27098,10.6939
27098.5,9.02761
27099,7.30963
27099.5,5.52568
27100,3.65048
27100.5,1.6282
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,1
27151,2.25
27151.5,3.5
27152,4.75
27152.5,6
27153,7.25
27153.5,8.5
