time,ProvidenciaExampleScenario.node[4281].veinsmobility.speed
27633,4.3704
27633.5,4.30323
27634,4.19818
27634.5,4.05379
27635,3.86938
27635.5,3.64518
27636,3.38252
27636.5,2.65542
27637,2.27245
27637.5,1.76231
27638,1.44791
27638.5,1.63351
27639,1.29381
27639.5,1.45412
27640,1.53291
27640.5,1.48579
27641,1.32084
27641.5,1.08197
27642,0.739474
27642.5,0
27643,0.437415
27643.5,0
27644,0.399685
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0.0291106
27657.5,0.417333
27658,0.689569
27658.5,0
27659,0.433226
27659.5,0.46744
27660,0
27660.5,0.390874
27661,0.418501
27661.5,0
27662,0.364861
27662.5,0
27663,0.352394
27663.5,0
27664,0.342426
27664.5,0
27665,0.334265
27665.5,0.650429
27666,0.699957
27666.5,0.744222
27667,1.28849
27667.5,0.873437
27668,0.682714
27668.5,0.566189
27669,0.486047
27669.5,0.426986
27670,0.381407
27670.5,0.345039
27671,0.315276
27671.5,0.287991
27672,0.244707
27672.5,0.186468
27673,0.115168
27673.5,0.03404
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.5
27683.5,1.5
27684,2.75
27684.5,4
27685,2.643
27685.5,2.643
27686,2.23938
27686.5,2.20117
27687,2.24706
27687.5,2.2623
27688,2.30656
27688.5,2.54352
27689,1.2701
27689.5,1.2701
27690,1.7701
27690.5,1.13929
27691,0.812705
27691.5,0
27692,0.0484893
27692.5,0.299894
27693,0
27693.5,0.0542047
27694,0.110468
27694.5,0.573567
27695,0.642495
27695.5,1.0337
27696,1.73457
27696.5,2.2295
27697,2.31716
27697.5,1.18917
27698,1.18917
27698.5,1.68917
27699,1.14903
27699.5,0.803912
27700,0
27700.5,0.290646
27701,0
27701.5,0.0509132
27702,0.411773
27702.5,0
27703,0.314446
27703.5,0.362936
27704,0.418174
27704.5,0.473918
27705,0.530133
27705.5,0
27706,0.0575242
27706.5,0.113707
27707,0.168407
27707.5,0.222747
27708,0.278786
27708.5,0.665094
27709,0.71763
27709.5,0.766835
27710,0
27710.5,0.0496601
27711,0.0995328
27711.5,0.38111
27712,0.419459
27712.5,0.500797
27713,1.08214
27713.5,0.868726
27714,0
27714.5,0.0622058
27715,0.433881
27715.5,1.0225
27716,1.89319
27716.5,3.1216
27717,4.10703
27717.5,3.32755
27718,3.32755
27718.5,2.17973
27719,2.17973
27719.5,2.08778
27720,1.8669
27720.5,1.92932
27721,2.00657
27721.5,1.9765
27722,0
27722.5,0.0284331
27723,0.289389
27723.5,0
27724,0
27724.5,0.0475617
27725,0.094226
27725.5,0.141876
27726,0.191805
27726.5,0.463015
27727,0.500843
27727.5,0.542146
27728,0
27728.5,0.0508784
27729,0.100761
27729.5,0.151272
27730,0.203893
27730.5,0.489103
27731,0.525729
27731.5,0.567488
27732,0.613018
27732.5,0
27733,0.0657959
27733.5,0.135124
27734,0.199832
27734.5,0.261714
27735,0.323229
27735.5,0.384649
27736,0
27736.5,0.069267
27737,0.695322
27737.5,0
27738,0.0680048
27738.5,0.138536
27739,0.739462
27739.5,0
27740,0.0754379
27740.5,0.149442
27741,0.221637
27741.5,0.292951
27742,0.363246
27742.5,0.432014
27743,0.499402
27743.5,0
27744,0.0724239
27744.5,0.143437
27745,0.212872
27745.5,0.281799
27746,0.350019
27746.5,0.417572
27747,0
27747.5,0.0707079
27748,0.140005
27748.5,0.207707
27749,0.27489
27749.5,0.341506
27750,0.407439
27750.5,0
27751,0.0705476
27751.5,0.141221
27752,0.207066
27752.5,0.265581
27753,0.326789
27753.5,0.386256
27754,0.443189
27754.5,0.496526
27755,0
27755.5,0.0631133
27756,0.12481
27756.5,0.18464
27757,0.243432
27757.5,0.300914
27758,0.330377
27758.5,0
27759,0.0569433
27759.5,0.113263
27760,0.170952
27760.5,0.228767
27761,0.267816
27761.5,0.296495
27762,0
27762.5,0.0522117
27763,0.344138
27763.5,0.376658
27764,0
27764.5,0.0497833
27765,0.0983316
27765.5,0.143294
27766,0.190743
27766.5,0.222253
27767,0
27767.5,0.0492059
27768,0.097156
27768.5,0.141455
27769,0.180217
27769.5,0.212352
27770,0.237574
27770.5,0
27771,0.0443694
27771.5,0.0882989
27772,0.129545
27772.5,0.166246
27773,0.194936
27773.5,0
27774,0.0407147
27774.5,0.0816184
27775,0.119131
27775.5,0.149733
27776,0
27776.5,0.0383417
27777,0.0761598
27777.5,0.109945
27778,0.137773
27778.5,0
27779,0.0335863
27779.5,0.0661232
27780,0.0946331
27780.5,0
27781,0.0294388
27781.5,0.05765
27782,0
27782.5,0.0273446
27783,0.0535233
27783.5,0
27784,0.0266231
27784.5,0.0527613
27785,0
27785.5,0.0265831
27786,0.0537199
27786.5,0
27787,0.0276203
27787.5,0.0591582
27788,0.0907035
27788.5,0.360907
27789,0
27789.5,0.389054
27790,0.701403
27790.5,0.805508
27791,1.14321
27791.5,1.96523
27792,2.79841
27792.5,3.58671
27793,4.3213
27793.5,4.99211
27794,5.60627
27794.5,6.14184
27795,6.66002
27795.5,7.18671
27796,7.71475
27796.5,5.46475
27797,5.46475
27797.5,3.99335
27798,3.99335
27798.5,4.49335
27799,4.55044
27799.5,4.64309
27800,5.23574
27800.5,6.32839
27801,5.354
27801.5,5.354
27802,5.854
27802.5,3.87325
27803,3.87325
27803.5,3.88044
27804,3.35296
27804.5,3.35296
27805,3.45093
27805.5,3.54587
27806,3.8199
27806.5,4.18081
27807,4.76404
27807.5,5.55152
27808,6.42817
27808.5,7.06422
27809,4.81422
27809.5,4.81422
27810,2.56422
27810.5,2.56422
27811,2.31132
27811.5,2.02962
27812,1.82691
27812.5,1.71148
27813,1.62403
27813.5,1.59579
27814,0
27814.5,0
27815,0
27815.5,0.5
27816,1.5
27816.5,2.75
27817,2.28638
27817.5,1.9837
27818,1.70233
27818.5,1.59499
27819,1.33032
27819.5,1.11097
27820,0.918196
27820.5,0
27821,0.0642292
27821.5,0.126715
27822,0.183933
27822.5,0.232502
27823,0.269465
27823.5,0
27824,0.052279
27824.5,0.102889
27825,0.148465
27825.5,0.185824
27826,0.212315
27826.5,0
27827,0.0400148
27827.5,0.0785466
27828,0.112611
27828.5,0.141253
27829,0.179022
27829.5,0
27830,0.0399592
27830.5,0.298043
27831,0.329132
27831.5,0
27832,0.0370337
27832.5,0.072647
27833,0.103984
27833.5,0
27834,0.0339186
27834.5,0.296097
27835,0
27835.5,0.0347525
27836,0.0681377
27836.5,0.0974076
27837,0
27837.5,0.0310373
27838,0.0608025
27838.5,0.088496
27839,0.121928
27839.5,0.405812
27840,0
27840.5,0.0376336
27841,0.0742519
27841.5,0.107943
27842,0.144239
27842.5,0.180748
27843,0.217623
27843.5,0.25514
27844,0
27844.5,0.0339344
27845,0.0681236
27845.5,0.322209
27846,0
27846.5,0.332998
27847,0.361295
27847.5,0
27848,0.030717
27848.5,0.280981
27849,0
27849.5,0.314799
27850,0
27850.5,0.362495
27851,0
27851.5,0.0385189
27852,0.276082
27852.5,1.01365
27853,2.25121
27853.5,3.50121
27854,4.75121
27854.5,6.00121
27855,7.25121
27855.5,8.50121
27856,8.57625
27856.5,8.71072
27857,9.34519
27857.5,10.4797
27858,11.7297
27858.5,11.1778
27859,11.1778
27859.5,11.3133
27860,11.4454
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11.1364
27864,11.272
27864.5,11.4057
27865,11.5338
27865.5,11.6514
27866,11.7535
27866.5,11.8322
27867,11.876
27867.5,11.8692
27868,11.7911
27868.5,10.7131
27869,8.63504
27869.5,8.63504
27870,8.68399
27870.5,6.43399
27871,6.43399
27871.5,6.3745
27872,5.97543
27872.5,5.34748
27873,4.37621
27873.5,2.40494
27874,2.40494
27874.5,2.90494
27875,3.90494
27875.5,5.15494
27876,6.40494
27876.5,6.52097
27877,6.59006
27877.5,6.5534
27878,6.40239
27878.5,6.14799
27879,5.81086
27879.5,5.41602
