time,ProvidenciaExampleScenario.node[3795].veinsmobility.speed
27557,6.9
27557.5,8.15
27558,9.4
27558.5,10.65
27559,11.9
27559.5,11.6664
27560,11.9329
27560.5,12.6993
27561,13.9493
27561.5,15.1993
27562,16.4493
27562.5,15.9787
27563,15.4547
27563.5,14.5356
27564,12.725
27564.5,12.725
27565,10.8469
27565.5,10.8469
27566,11.3469
27566.5,12.3469
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11.5
27572.5,12.5
27573,13.75
27573.5,13.6278
27574,13.5044
27574.5,13.2991
27575,13.037
27575.5,12.7357
27576,12.4078
27576.5,12.1063
27577,11.7802
27577.5,11.4378
27578,11.0856
27578.5,11.2333
27579,10.841
27579.5,10.9487
27580,10.5532
27580.5,10.1882
27581,9.81105
27581.5,9.42568
27582,9.03555
27582.5,8.64359
27583,8.25224
27583.5,7.86348
27584,7.47886
27584.5,7.09955
27585,6.72637
27585.5,6.35179
27586,5.97308
27586.5,5.58713
27587,4.20118
27587.5,2.43622
27588,2.43622
27588.5,2.93622
27589,3.05675
27589.5,3.1652
27590,3.25627
27590.5,3.3247
27591,2.92155
27591.5,2.62139
27592,2.394
27592.5,2.48178
27593,2.54331
27593.5,2.23336
27594,2.00041
27594.5,1.82131
27595,1.63909
27595.5,1.46603
27596,1.30443
27596.5,1.15657
27597,1.02437
27597.5,0.909054
27598,0
27598.5,0.077444
27599,0.153457
27599.5,0.225253
27600,0.290406
27600.5,0.347104
27601,0.418528
27601.5,0.447749
27602,0.2
27602.5,0
27603,0.102724
27603.5,0.183749
27604,0.368889
27604.5,0.699674
27605,1.19271
27605.5,1.89934
27606,2.79322
27606.5,3.83918
27607,5.08918
27607.5,6.33918
27608,7.58918
27608.5,8.83918
27609,10.0892
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11.5
27616,12.5
27616.5,13.75
27617,14.9796
27617.5,15.1183
27618,15.256
27618.5,15.2457
27619,15.2405
27619.5,15.2379
27620,15.2366
27620.5,15.236
27621,15.2357
27621.5,15.2355
27622,15.2354
27622.5,15.2354
27623,15.2354
27623.5,15.2353
27624,15.2353
27624.5,15.2353
27625,15.2353
27625.5,15.2353
27626,15.7353
27626.5,15.4853
