time,ProvidenciaExampleScenario.node[2988].veinsmobility.speed
27436.5,6.9
27437,8.15
27437.5,8.17691
27438,8.67691
27438.5,9.17691
27439,9.31018
27439.5,9.44233
27440,9.51112
27440.5,9.55519
27441,7.30519
27441.5,7.30519
27442,7.35393
27442.5,7.30905
27443,7.15644
27443.5,6.89011
27444,6.50745
27444.5,6.00314
27445,5.35906
27445.5,4.52287
27446,3.47818
27446.5,3.47818
27447,3.79715
27447.5,3.83606
27448,3.71498
27448.5,3.13792
27449,3.13792
27449.5,3.4273
27450,3.40282
27450.5,2.97107
27451,3.03933
27451.5,3.13819
27452,3.12379
27452.5,2.10939
27453,2.10939
27453.5,2.60939
27454,2.95995
27454.5,3.05423
27455,3.12395
27455.5,3.15147
27456,3.11063
27456.5,0.860631
27457,0
27457.5,0
27458,0.5
27458.5,1.5
27459,2.75
27459.5,2.85294
27460,2.41118
27460.5,2.13529
27461,2.25102
27461.5,2.35886
27462,2.45166
27462.5,2.52203
27463,2.09287
27463.5,1.82195
27464,1.64624
27464.5,1.73979
27465,1.81065
27465.5,1.53137
27466,1.31152
27466.5,1.11546
27467,0.975157
27467.5,0
27468,0.0725961
27468.5,0.146568
27469,0.219179
27469.5,0.288062
27470,0.348785
27470.5,0.396793
27471,0.431323
27471.5,0
27472,0.0714001
27472.5,0.143627
27473,0.213786
27473.5,0.2775
27474,0.330404
27474.5,0.370917
27475,0.398622
27475.5,0
27476,0.064247
27476.5,0.127012
27477,0.185392
27477.5,0.23685
27478,0.279501
27478.5,0.310303
27479,0
27479.5,0.0542747
27480,0.108105
27480.5,0.157696
27481,0.19932
27481.5,0.231004
27482,0
27482.5,0.0458304
27483,0.0908212
27483.5,0.131602
27484,0.164974
27484.5,0.195698
27485,0.498346
27485.5,0
27486,0.334069
27486.5,0.818824
27487,1.50956
27487.5,2.38872
27488,3.40768
27488.5,4.53761
27489,5.72757
27489.5,6.97757
27490,7.05183
27490.5,7.6261
27491,8.70036
27491.5,9.95036
27492,11.2004
27492.5,12.4504
27493,13.7004
27493.5,14
27494,14
27494.5,14.5
27495,12.25
27495.5,10.054
27496,10.054
27496.5,9.14761
27497,9.14761
27497.5,9.13716
27498,9.50177
27498.5,10.3091
