time,ProvidenciaExampleScenario.node[5247].veinsmobility.speed
27801,2.75
27801.5,3.25
27802,3.75
27802.5,3.46844
27803,3.68689
27803.5,4.40533
27804,5.62377
27804.5,6.87377
27805,6.63521
27805.5,6.66818
27806,7.01694
27806.5,7.8657
27807,9.1157
27807.5,10.3657
27808,11.3914
27808.5,11.9445
27809,12.2705
27809.5,12.3996
27810,12.4548
27810.5,10.2048
27811,10.2048
27811.5,7.95483
27812,5.70483
27812.5,5.70483
27813,4.38085
27813.5,4.38085
27814,3.78675
27814.5,3.41929
27815,3.17361
27815.5,3.42793
27816,4.18225
27816.5,4.3154
27817,4.43809
27817.5,4.53912
27818,4.60862
27818.5,4.63907
27819,5.16952
27819.5,6.19997
27820,7.44997
27820.5,8.69997
27821,9.94997
27821.5,11.2
27822,12.45
27822.5,10.5755
27823,10.5755
27823.5,10.3255
27824,10.0755
27824.5,9.8255
27825,9.56289
27825.5,8.30027
27826,6.03766
27826.5,2.77504
27827,0
27827.5,0
27828,0.369072
27828.5,0.354284
27829,0.249924
27829.5,0.14008
27830,0.0703452
27830.5,0.0349086
27831,0.0156579
27831.5,0.23782
27832,0.841132
27832.5,1.76084
27833,2.22038
27833.5,3.17991
27834,4.42991
27834.5,5.67991
27835,6.92991
27835.5,8.17991
27836,9.42991
27836.5,10.6799
27837,11.9299
27837.5,12.9302
27838,14.0554
27838.5,13.9413
27839,14.3272
27839.5,15.213
27840,15.0757
27840.5,15.007
27841,14.9726
27841.5,14.9554
27842,14.9469
27842.5,14.9426
27843,14.9404
27843.5,14.9393
27844,14.9388
27844.5,14.9385
27845,14.9384
27845.5,14.9383
27846,14.7958
27846.5,14.8028
27847,14.8036
27847.5,14.798
27848,14.786
27848.5,15.274
27849,13.2887
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11.5
27853,12.5
27853.5,13.75
27854,15
27854.5,14.9691
27855,13.9383
27855.5,13.9383
27856,13.0621
27856.5,12.3994
27857,11.8236
27857.5,11.8236
27858,11.3073
27858.5,11.3073
27859,10.8158
27859.5,10.7405
27860,10.601
27860.5,10.3905
27861,10.0521
27861.5,9.71427
27862,9.3705
27862.5,9.01198
27863,8.64146
27863.5,8.25996
27864,7.71463
27864.5,7.20744
27865,6.70115
27865.5,6.27859
27866,5.96058
27866.5,5.72345
27867,5.559
27867.5,5.41676
27868,5.2803
27868.5,5.15728
27869,5.0612
27869.5,5.02812
27870,5.49503
27870.5,6.46195
27871,7.71195
27871.5,8.96195
27872,9.89359
27872.5,10.8021
27873,11.7501
27873.5,12.7191
27874,12.8578
27874.5,12.9964
27875,13.635
27875.5,13.6884
27876,13.602
27876.5,13.4927
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11.5
27880.5,12.5
27881,13.75
27881.5,15
27882,14.9691
27882.5,14.9537
27883,14.946
27883.5,14.9421
27884,14.9402
27884.5,14.9392
27885,14.9388
27885.5,14.9385
27886,14.9384
27886.5,14.9383
27887,14.9383
